Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6382.125000	14730.480000	22600.485000	9683.685000	-14617.305000	6397.155000	-2159.505000	683.505000	-0.276138	-9.048590	-8.586956	-11.111029	-4.878176	-2.515879	0.024985	13.628955	-3.692920	3.540320	2.762060	0.906980	-0.386413	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1445080.000000	1773690447.111945
6385.680000	14743.710000	22592.385000	9678.600000	-14624.955000	6385.860000	-2167.515000	678.510000	-1.174531	-11.140572	-16.765215	-15.164981	-6.381159	-3.472716	1.179381	15.990390	-9.644320	3.006220	3.021480	0.909055	-0.387755	0.214477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1445081.000000	1773690447.120944
6391.440000	14765.310000	22612.725000	9691.560000	-14620.635000	6382.620000	-2169.000000	673.515000	-1.483989	-9.899689	-16.781465	-13.522214	-6.818998	-4.647778	0.891106	12.915157	-9.644320	3.006220	3.021480	0.909055	-0.387755	0.214477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1445082.000000	1773690447.120975
6383.880000	14744.385000	22599.405000	9681.660000	-14620.905000	6392.430000	-2156.175000	682.110000	-0.929327	-4.048314	-10.310203	-7.551494	-4.990080	-4.708510	0.122273	5.482480	-9.644320	3.006220	3.021480	0.909055	-0.387755	0.214477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1445083.000000	1773690447.121001
6368.985000	14720.805000	22589.370000	9663.660000	-14641.875000	6373.845000	-2161.800000	675.045000	-0.280980	2.945478	-3.629366	-0.870243	-0.983319	-2.248038	0.464266	-3.078090	-9.644320	3.006220	3.021480	0.909055	-0.387755	0.214477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1445084.000000	1773690447.121009
6360.705000	14699.070000	22574.430000	9664.290000	-14635.845000	6385.410000	-2157.165000	675.360000	-0.777516	5.550722	-1.034659	3.330899	2.943204	1.792228	1.768879	-9.547382	-9.644320	3.006220	3.021480	0.909055	-0.387755	0.214477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1445085.000000	1773690447.123705
6354.270000	14694.885000	22563.945000	9661.230000	-14632.650000	6387.750000	-2159.730000	670.005000	-2.662354	2.203266	-1.186661	4.546194	4.558853	4.874358	2.372294	-12.114087	-9.644320	3.006220	3.021480	0.909055	-0.387755	0.214477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1445086.000000	1773690447.123718
6370.830000	14719.140000	22581.855000	9673.875000	-14623.560000	6392.880000	-2156.040000	666.450000	-4.304266	-3.238520	-0.555763	4.343846	3.899004	5.633829	1.387575	-10.438638	-9.644320	3.006220	3.021480	0.909055	-0.387755	0.214477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1445087.000000	1773690447.128398
6375.825000	14726.205000	22584.825000	9674.280000	-14623.920000	6391.395000	-2160.270000	665.685000	-3.251976	-5.139677	2.572296	4.282391	2.423320	4.267878	-0.542345	-5.576225	-9.644320	3.006220	3.021480	0.909055	-0.387755	0.214477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1445088.000000	1773690447.128411
6383.520000	14739.390000	22583.925000	9670.050000	-14626.485000	6391.755000	-2160.720000	672.120000	1.130697	-1.219765	7.357565	4.709921	1.206158	1.636911	-2.186350	0.634219	-9.644320	3.006220	3.021480	0.909055	-0.387755	0.214477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1445089.000000	1773690447.134792
