Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6193.440000	14708.745000	22495.680000	9770.580000	-14601.915000	6322.230000	-2256.840000	526.410000	-1.432424	-12.756784	-21.157310	-9.190040	-3.565247	-0.135540	3.751977	4.980606	-3.952340	6.561800	-1.831200	0.887205	-0.395873	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433323.000000	1773690423.592648
6164.595000	14701.455000	22487.940000	9773.505000	-14588.505000	6333.660000	-2252.880000	509.130000	-1.252904	-7.804793	-11.828359	-6.060861	-3.116896	-2.042056	1.053062	2.698322	-3.952340	6.561800	-1.831200	0.887205	-0.395873	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433324.000000	1773690423.592656
6164.865000	14700.915000	22487.220000	9775.980000	-14578.920000	6349.545000	-2248.290000	507.420000	-2.947406	0.267407	1.639289	-0.496612	-1.046411	-2.634373	-2.527775	-2.145658	-3.952340	6.561800	-1.831200	0.887205	-0.395873	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433325.000000	1773690423.596585
6203.655000	14705.595000	22484.790000	9768.645000	-14588.055000	6342.660000	-2254.230000	534.195000	-5.031511	6.608883	11.792222	4.430228	2.197619	-0.488110	-5.010045	-6.396240	-3.952340	6.561800	-1.831200	0.887205	-0.395873	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433326.000000	1773690423.596597
6220.035000	14702.805000	22473.720000	9752.850000	-14605.965000	6325.110000	-2264.220000	551.430000	-4.179362	8.159553	13.563030	5.367613	3.568849	1.805927	-5.598286	-5.779675	-3.952340	6.561800	-1.831200	0.887205	-0.395873	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433327.000000	1773690423.600518
6207.165000	14686.785000	22461.705000	9745.920000	-14614.875000	6314.085000	-2265.885000	544.140000	0.350300	4.765661	6.771550	1.397018	0.795341	0.779251	-4.760650	0.197390	-3.952340	6.561800	-1.831200	0.887205	-0.395873	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433328.000000	1773690423.600526
6197.985000	14683.995000	22462.560000	9751.815000	-14608.890000	6316.020000	-2257.200000	538.110000	5.223856	-1.297821	-3.745287	-4.494253	-4.348670	-3.313682	-2.800751	6.846993	-3.952340	6.561800	-1.831200	0.887205	-0.395873	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433329.000000	1773690423.604632
6193.845000	14685.615000	22459.770000	9745.920000	-14607.000000	6325.785000	-2263.590000	529.875000	6.681945	-6.371102	-11.280147	-7.731671	-7.373238	-6.374708	0.173485	8.782102	-3.952340	6.561800	-1.831200	0.887205	-0.395873	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433330.000000	1773690423.604670
6191.010000	14686.785000	22466.610000	9753.795000	-14599.710000	6332.130000	-2264.805000	515.880000	3.923367	-7.743977	-12.112676	-6.158247	-5.220858	-4.451830	3.106806	4.582962	-6.165040	6.180300	-0.305200	0.889158	-0.396422	0.238281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433331.000000	1773690423.612406
6186.105000	14685.480000	22461.705000	9750.960000	-14600.205000	6331.230000	-2264.445000	510.210000	-0.725320	-5.280718	-7.116164	-1.027453	1.303929	2.337677	4.512234	-2.789620	-6.165040	6.180300	-0.305200	0.889158	-0.396422	0.238281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433332.000000	1773690423.612415
6188.130000	14687.460000	22469.760000	9759.195000	-14599.620000	6331.185000	-2260.890000	520.380000	-3.781522	-0.558847	0.587741	4.784145	8.123668	9.478963	3.933361	-8.482784	-6.165040	6.180300	-0.305200	0.889158	-0.396422	0.238281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	1433333.000000	1773690423.615578
