Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20696.715000	-21846.465000	-10778.805000	-7785.495000	-17888.445000	-15944.715000	-17265.150000	-2266.695000	0.818251	-4.849558	-5.729983	-6.323326	-7.833577	-7.040933	-3.655682	-8.057916	-12.284300	0.427280	4.776380	0.948118	-0.204284	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479160.000000	1772740356.492504
-20637.495000	-21816.180000	-10761.075000	-7776.810000	-17887.770000	-15952.950000	-17261.820000	-2191.500000	-5.539311	-9.141065	-9.198121	-7.546587	-8.107334	-6.928090	-1.783690	-9.203784	2.548420	2.350040	5.707240	0.953245	-0.222106	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479161.000000	1772740356.507688
-20605.635000	-21823.110000	-10804.635000	-7836.660000	-17959.140000	-16018.155000	-17301.285000	-2133.630000	-6.559637	-8.269473	-7.911622	-5.582769	-5.346723	-4.325151	0.499496	-6.118896	2.548420	2.350040	5.707240	0.953245	-0.222106	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479162.000000	1772740356.507699
-20631.420000	-21838.320000	-10814.535000	-7840.755000	-17955.000000	-16004.475000	-17303.490000	-2176.290000	-0.922417	-4.617467	-6.210917	-5.621975	-5.412103	-4.818922	0.392392	5.096560	2.548420	2.350040	5.707240	0.953245	-0.222106	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479163.000000	1772740356.507710
-20640.240000	-21847.005000	-10832.715000	-7851.915000	-17935.695000	-15965.505000	-17286.435000	-2147.850000	5.975678	-1.238045	-6.463374	-8.790701	-8.691539	-8.356768	-1.948073	17.499496	2.548420	2.350040	5.707240	0.953245	-0.222106	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479164.000000	1772740356.507715
-20621.925000	-21805.650000	-10795.320000	-7822.530000	-17878.185000	-15898.230000	-17271.900000	-2158.560000	7.264687	-0.061096	-7.636886	-11.594807	-9.727315	-8.948485	-3.218329	22.140143	2.548420	2.350040	5.707240	0.953245	-0.222106	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479165.000000	1772740356.518003
-20650.185000	-21844.845000	-10809.450000	-7824.915000	-17915.670000	-15936.705000	-17291.880000	-2168.595000	1.389784	-0.999702	-7.145934	-10.114323	-4.829070	-2.973969	-1.220500	17.117582	2.548420	2.350040	5.707240	0.953245	-0.222106	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479166.000000	1772740356.518014
-20670.750000	-21887.145000	-10819.080000	-7820.145000	-17940.375000	-15967.260000	-17312.760000	-2188.305000	-8.391646	-3.704026	-3.579776	-3.094891	3.103523	5.721117	2.101770	4.591963	2.548420	2.350040	5.707240	0.953245	-0.222106	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479167.000000	1772740356.518023
-20672.730000	-21863.880000	-10792.305000	-7805.565000	-17934.615000	-15974.550000	-17310.330000	-2227.590000	-16.033648	-6.947799	2.419832	7.248352	8.536891	10.544940	3.133336	-10.945416	2.548420	2.350040	5.707240	0.953245	-0.222106	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479168.000000	1772740356.518026
-20684.115000	-21877.515000	-10831.095000	-7840.170000	-17939.475000	-15992.370000	-17308.035000	-2224.845000	-15.822377	-7.532755	8.394456	15.717605	9.298187	9.156788	0.974072	-22.601921	2.548420	2.350040	5.707240	0.953245	-0.222106	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479169.000000	1772740356.518031
-20658.915000	-21878.820000	-10836.630000	-7842.555000	-17931.150000	-15993.405000	-17314.830000	-2160.135000	-8.098067	-4.295412	10.417796	16.944551	7.101013	4.154707	-1.966673	-24.954260	2.548420	2.350040	5.707240	0.953245	-0.222106	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479170.000000	1772740356.518035
-20644.335000	-21856.590000	-10804.905000	-7813.890000	-17909.550000	-15987.870000	-17306.370000	-2186.685000	2.209523	1.395780	7.996828	11.382427	5.649488	0.143443	-2.414773	-17.257769	6.439720	4.715340	6.973820	0.950132	-0.215209	0.249938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479171.000000	1772740356.518040
-20640.060000	-21824.235000	-10764.270000	-7777.845000	-17870.040000	-15927.795000	-17288.325000	-2256.705000	11.523305	9.052200	6.137377	5.378632	7.315532	0.188368	0.919148	-4.604824	6.439720	4.715340	6.973820	0.950132	-0.215209	0.249938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479172.000000	1772740356.518044
-20638.755000	-21803.130000	-10736.550000	-7750.080000	-17873.955000	-15898.365000	-17288.640000	-2248.605000	17.418880	17.087208	8.060991	3.116671	9.265660	3.037601	5.618644	5.146886	6.439720	4.715340	6.973820	0.950132	-0.215209	0.249938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479173.000000	1772740356.520091
-20667.240000	-21848.175000	-10784.700000	-7790.130000	-17899.785000	-15926.355000	-17294.535000	-2188.620000	16.818383	19.951332	9.625017	2.025978	5.477343	3.908498	7.529655	9.979831	6.439720	4.715340	6.973820	0.950132	-0.215209	0.249938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479174.000000	1772740356.520114
-20676.375000	-21847.770000	-10786.815000	-7791.120000	-17894.835000	-15934.140000	-17312.895000	-2267.145000	8.789528	13.158769	4.441814	-2.842290	-5.046169	-0.121938	4.864224	13.087572	6.439720	4.715340	6.973820	0.950132	-0.215209	0.249938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479175.000000	1772740356.525716
-20628.540000	-21845.700000	-10835.145000	-7823.070000	-17924.850000	-15969.105000	-17331.030000	-2183.355000	-1.798676	0.089230	-7.656407	-11.806530	-15.633858	-6.405133	-0.844021	15.227072	6.439720	4.715340	6.973820	0.950132	-0.215209	0.249938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479176.000000	1772740356.525727
-20602.755000	-21840.705000	-10857.870000	-7838.955000	-17937.855000	-15986.610000	-17317.935000	-2147.670000	-6.886291	-11.395995	-20.827322	-20.190922	-19.895031	-10.684569	-6.672136	17.099422	6.439720	4.715340	6.973820	0.950132	-0.215209	0.249938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479177.000000	1772740356.526389
-20637.810000	-21854.565000	-10835.190000	-7844.040000	-17958.510000	-16009.065000	-17295.165000	-2175.210000	-4.413468	-16.714869	-27.418316	-22.430226	-17.053699	-11.152067	-9.299977	18.176575	6.439720	4.715340	6.973820	0.950132	-0.215209	0.249938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479178.000000	1772740356.526398
-20651.895000	-21868.515000	-10806.615000	-7857.495000	-17973.270000	-16013.520000	-17304.480000	-2143.710000	-1.340102	-16.042476	-21.174219	-15.670401	-9.591227	-7.835967	-6.560852	12.441068	6.439720	4.715340	6.973820	0.950132	-0.215209	0.249938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479179.000000	1772740356.534500
-20674.350000	-21873.825000	-10812.870000	-7845.795000	-17953.785000	-15989.625000	-17321.220000	-2151.495000	-4.107183	-11.914224	-3.506308	-2.606661	-0.630158	-1.915442	-0.503527	-1.417649	6.439720	4.715340	6.973820	0.950132	-0.215209	0.249938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479180.000000	1772740356.534511
-20700.540000	-21891.960000	-10831.995000	-7845.480000	-17946.540000	-15973.695000	-17334.675000	-2213.145000	-11.308565	-7.243370	14.641705	9.998779	7.012658	3.859910	3.486931	-15.785215	-1.083460	6.180300	3.265640	0.948728	-0.205017	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479181.000000	1772740356.535247
-20681.190000	-21872.970000	-10811.700000	-7822.530000	-17921.070000	-15947.595000	-17317.035000	-2208.195000	-16.499291	-3.383527	22.378362	16.856215	11.883275	6.797255	2.668687	-24.655495	-1.083460	6.180300	3.265640	0.948728	-0.205017	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479182.000000	1772740356.535252
-20670.345000	-21859.470000	-10804.050000	-7817.490000	-17921.340000	-15954.975000	-17321.760000	-2203.065000	-13.338846	1.550870	18.952178	17.818071	14.478526	7.382465	-0.112482	-26.408973	-1.083460	6.180300	3.265640	0.948728	-0.205017	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479183.000000	1772740356.541083
-20669.040000	-21857.130000	-10806.255000	-7821.000000	-17923.320000	-15968.160000	-17322.795000	-2212.695000	-0.963349	9.516644	11.277301	15.569686	15.373542	7.863201	-0.602763	-20.050111	-1.083460	6.180300	3.265640	0.948728	-0.205017	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479184.000000	1772740356.541104
-20658.870000	-21857.490000	-10814.175000	-7832.430000	-17932.590000	-15990.570000	-17303.085000	-2188.215000	13.508676	17.441695	4.995005	11.469493	13.638753	8.324905	2.297702	-7.383885	-1.083460	6.180300	3.265640	0.948728	-0.205017	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479185.000000	1772740356.543750
-20659.545000	-21863.970000	-10827.090000	-7849.440000	-17950.680000	-16009.290000	-17303.220000	-2171.520000	21.114183	19.439216	1.059416	5.477209	8.208393	6.942589	6.122757	6.147771	-1.083460	6.180300	3.265640	0.948728	-0.205017	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479186.000000	1772740356.543760
-20658.960000	-21863.790000	-10836.585000	-7864.200000	-17951.715000	-15993.855000	-17296.155000	-2166.120000	18.826048	13.326492	-2.674794	-1.973082	-0.105221	3.167643	7.214790	15.544454	-1.083460	6.180300	3.265640	0.948728	-0.205017	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479187.000000	1772740356.548596
-20676.285000	-21859.065000	-10826.595000	-7857.180000	-17948.340000	-15977.970000	-17297.325000	-2220.615000	9.820399	2.520102	-7.891370	-9.107623	-8.320010	-1.123903	4.327832	17.530771	-1.083460	6.180300	3.265640	0.948728	-0.205017	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479188.000000	1772740356.548605
-20658.465000	-21856.320000	-10810.575000	-7825.770000	-17932.095000	-15960.870000	-17315.370000	-2199.510000	-0.382686	-7.405443	-12.551332	-13.130769	-13.467728	-4.337870	-0.724629	12.126844	-1.083460	6.180300	3.265640	0.948728	-0.205017	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479189.000000	1772740356.559579
-20649.735000	-21851.730000	-10793.070000	-7789.815000	-17892.045000	-15918.930000	-17299.440000	-2167.515000	-6.799371	-12.673389	-12.559898	-11.719661	-13.965882	-6.460960	-5.475585	5.392384	-1.083460	6.180300	3.265640	0.948728	-0.205017	0.249084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479190.000000	1772740356.559589
-20671.695000	-21824.865000	-10765.215000	-7768.575000	-17865.495000	-15900.075000	-17282.745000	-2220.165000	-8.116780	-12.346725	-6.470606	-5.002517	-9.185959	-6.810982	-7.722104	2.660761	-4.211760	6.821220	1.892240	0.948545	-0.203918	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479191.000000	1772740356.559599
-20641.590000	-21815.595000	-10774.080000	-7795.980000	-17908.695000	-15945.120000	-17295.975000	-2177.325000	-6.774136	-7.409208	2.825232	3.245800	-1.169994	-4.775885	-6.244880	2.201982	-4.211760	6.821220	1.892240	0.948545	-0.203918	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479192.000000	1772740356.559603
-20625.795000	-21844.305000	-10805.715000	-7823.430000	-17943.210000	-15988.230000	-17308.620000	-2159.190000	-4.678938	-0.955462	9.781350	7.319310	4.494528	-2.543460	-2.533608	1.356810	-4.211760	6.821220	1.892240	0.948545	-0.203918	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479193.000000	1772740356.559608
-20668.950000	-21885.750000	-10843.965000	-7853.850000	-17972.865000	-16024.590000	-17317.710000	-2202.255000	-2.902106	2.133614	9.690361	4.287194	3.601207	-2.844935	-0.018973	-0.865760	-4.211760	6.821220	1.892240	0.948545	-0.203918	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479194.000000	1772740356.559612
-20682.405000	-21882.780000	-10835.415000	-7843.320000	-17958.195000	-16008.930000	-17323.470000	-2230.830000	-3.360362	-0.456692	2.700626	-2.902534	-1.699987	-4.798441	-0.624996	-6.518259	-4.211760	6.821220	1.892240	0.948545	-0.203918	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479195.000000	1772740356.562405
-20693.430000	-21860.730000	-10810.665000	-7819.425000	-17929.710000	-15971.580000	-17314.695000	-2262.330000	-5.891803	-4.945057	-5.512628	-7.572297	-4.829719	-4.434851	-2.765616	-14.946962	-4.211760	6.821220	1.892240	0.948545	-0.203918	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479196.000000	1772740356.562414
-20659.365000	-21828.825000	-10787.940000	-7799.670000	-17906.490000	-15939.900000	-17302.275000	-2209.275000	-6.642504	-5.055953	-8.483412	-5.436531	-1.515301	0.724579	-2.853466	-19.344947	-4.211760	6.821220	1.892240	0.948545	-0.203918	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479197.000000	1772740356.566502
-20648.880000	-21834.315000	-10798.560000	-7812.180000	-17912.745000	-15935.355000	-17311.095000	-2164.140000	-2.122639	1.156746	-4.840127	0.893461	5.619410	8.046200	0.934189	-12.074818	-4.211760	6.821220	1.892240	0.948545	-0.203918	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479198.000000	1772740356.566509
-20633.535000	-21839.850000	-10807.470000	-7816.590000	-17917.740000	-15944.850000	-17319.015000	-2174.940000	6.467062	8.999048	0.829326	4.638978	9.453270	11.325096	5.945169	5.664352	-4.211760	6.821220	1.892240	0.948545	-0.203918	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479199.000000	1772740356.570403
-20610.495000	-21864.510000	-10815.930000	-7818.840000	-17923.995000	-15961.095000	-17314.470000	-2154.780000	14.392146	11.421231	3.100054	2.452202	5.918999	7.068602	7.781810	23.154994	-4.211760	6.821220	1.892240	0.948545	-0.203918	0.251769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479200.000000	1772740356.570412
-20606.490000	-21841.965000	-10784.790000	-7796.970000	-17906.715000	-15954.840000	-17301.285000	-2175.210000	16.984030	6.118121	1.728584	-1.846759	-1.120919	-0.867060	5.795506	29.250560	-4.181240	7.004340	0.259420	0.946775	-0.212646	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479201.000000	1772740356.576991
-20656.080000	-21838.005000	-10795.635000	-7816.320000	-17929.170000	-15984.270000	-17306.190000	-2224.080000	11.333909	-1.598352	1.367033	-2.082534	-4.359504	-5.099379	2.854046	19.073469	-4.181240	7.004340	0.259420	0.946775	-0.212646	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479202.000000	1772740356.577000
-20696.400000	-21879.855000	-10836.495000	-7854.660000	-17971.380000	-16024.860000	-17326.980000	-2205.090000	-1.647142	-5.180925	4.160286	2.365897	-2.115636	-3.414401	0.538618	-2.279980	-4.181240	7.004340	0.259420	0.946775	-0.212646	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479203.000000	1772740356.578482
-20675.070000	-21864.645000	-10820.475000	-7825.140000	-17933.130000	-15982.020000	-17298.900000	-2173.950000	-15.458582	-4.200385	6.324184	6.434796	1.052912	0.002558	-1.510919	-20.565621	-4.181240	7.004340	0.259420	0.946775	-0.212646	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479204.000000	1772740356.578491
-20687.760000	-21846.870000	-10806.165000	-7810.290000	-17915.895000	-15961.995000	-17303.895000	-2243.430000	-21.653497	-2.030681	4.158683	6.461072	1.788585	1.387878	-3.014589	-24.599442	-4.181240	7.004340	0.259420	0.946775	-0.212646	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479205.000000	1772740356.582506
-20675.475000	-21828.555000	-10769.355000	-7776.855000	-17883.180000	-15921.135000	-17308.305000	-2251.755000	-17.197095	-0.497479	-0.850709	3.317703	0.821604	0.783119	-3.481239	-17.292673	-4.181240	7.004340	0.259420	0.946775	-0.212646	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479206.000000	1772740356.582515
-20657.295000	-21839.805000	-10776.645000	-7783.830000	-17883.810000	-15914.745000	-17322.255000	-2240.865000	-5.853271	0.446668	-4.355332	-0.224266	0.024013	-0.002865	-3.388503	-8.474334	-4.181240	7.004340	0.259420	0.946775	-0.212646	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479207.000000	1772740356.587019
-20654.685000	-21876.570000	-10826.730000	-7844.220000	-17947.620000	-15977.160000	-17324.460000	-2148.300000	6.439725	0.482067	-4.938365	-3.404892	-0.948009	-0.655515	-3.337574	-0.812212	-4.181240	7.004340	0.259420	0.946775	-0.212646	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479208.000000	1772740356.587028
-20644.065000	-21873.240000	-10830.510000	-7850.295000	-17956.305000	-15992.775000	-17319.555000	-2108.295000	14.403918	-1.172151	-5.262001	-7.670906	-4.186097	-2.815498	-3.147599	9.633991	-4.181240	7.004340	0.259420	0.946775	-0.212646	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479209.000000	1772740356.590335
-20658.240000	-21842.910000	-10795.185000	-7813.845000	-17919.630000	-15966.135000	-17297.955000	-2191.950000	15.244709	-3.193798	-6.188172	-11.412979	-8.088763	-5.504534	-1.829234	21.189622	-4.181240	7.004340	0.259420	0.946775	-0.212646	0.257995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479210.000000	1772740356.590345
-20685.825000	-21878.775000	-10842.345000	-7864.920000	-17968.095000	-16015.680000	-17324.010000	-2200.050000	10.435414	-2.701063	-4.807045	-9.816601	-7.403820	-4.627383	1.088306	24.595204	0.396760	5.341000	0.106820	0.945127	-0.217346	0.264343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479211.000000	1772740356.594453
-20644.605000	-21867.795000	-10834.470000	-7856.190000	-17961.705000	-16007.940000	-17325.765000	-2153.970000	4.522389	0.874699	0.011083	-2.161176	-1.011809	0.436638	4.031216	15.428317	0.396760	5.341000	0.106820	0.945127	-0.217346	0.264343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479212.000000	1772740356.594460
-20617.515000	-21796.020000	-10746.495000	-7760.655000	-17867.835000	-15919.920000	-17293.680000	-2246.220000	1.631718	5.853710	6.470873	7.707416	7.246112	6.213740	4.977121	-0.920324	0.396760	5.341000	0.106820	0.945127	-0.217346	0.264343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1479213.000000	1772740356.598764
