Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20491.335000	-21649.410000	-10844.820000	-7820.730000	-18050.490000	-15771.870000	-17884.395000	-2048.625000	3.449882	-4.852076	2.394947	-4.455658	-2.842129	-2.489212	-0.668291	18.522498	-3.128300	17.533740	1.358140	0.937803	-0.170715	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489906.000000	1772740377.993244
-20557.125000	-21734.055000	-10947.105000	-7904.745000	-18114.975000	-15825.105000	-17931.015000	-2071.215000	2.482630	1.125582	16.405095	1.705897	-2.743114	-2.636329	-2.142648	0.287470	-3.128300	17.533740	1.358140	0.937803	-0.170715	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489907.000000	1772740378.000267
-20582.100000	-21750.390000	-10981.980000	-7936.515000	-18132.795000	-15827.715000	-17934.255000	-2082.645000	-2.804773	0.015424	13.498540	0.556082	-6.743657	-6.399522	-5.686234	-17.939289	-3.128300	17.533740	1.358140	0.937803	-0.170715	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489908.000000	1772740378.000278
-20561.805000	-21726.540000	-10952.685000	-7909.155000	-18107.730000	-15799.770000	-17917.155000	-2061.495000	-10.005263	-8.680446	-7.281340	-10.557237	-14.510199	-12.934195	-9.574858	-24.784283	-3.128300	17.533740	1.358140	0.937803	-0.170715	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489909.000000	1772740378.001094
-20550.195000	-21745.125000	-10961.775000	-7916.265000	-18111.150000	-15805.665000	-17921.790000	-2059.380000	-12.389266	-15.695637	-28.307386	-21.345703	-18.606608	-15.555442	-9.447197	-17.879295	-3.128300	17.533740	1.358140	0.937803	-0.170715	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489910.000000	1772740378.001103
-20540.520000	-21728.745000	-10948.545000	-7917.165000	-18116.280000	-15819.075000	-17938.530000	-2077.920000	-6.894203	-13.162134	-31.555181	-20.308003	-12.750344	-9.377909	-4.223277	-6.645333	-17.854200	14.084980	5.279960	0.928525	-0.165771	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489911.000000	1772740378.007344
-20561.805000	-21723.705000	-10946.340000	-7915.005000	-18116.955000	-15826.815000	-17931.195000	-2090.250000	2.412850	-1.207833	-14.335447	-6.214484	1.096118	2.910242	2.436719	-0.744867	-17.854200	14.084980	5.279960	0.928525	-0.165771	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489912.000000	1772740378.007354
-20558.025000	-21715.335000	-10927.170000	-7895.745000	-18099.990000	-15817.230000	-17925.300000	-2060.190000	10.055076	13.456662	10.239977	12.290510	15.128193	14.120010	6.369122	1.328944	-17.854200	14.084980	5.279960	0.928525	-0.165771	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489913.000000	1772740378.010449
-20566.305000	-21733.200000	-10939.455000	-7903.440000	-18102.420000	-15813.720000	-17926.830000	-2071.890000	12.970118	21.556453	25.206972	24.102666	22.231135	18.743665	6.146704	5.552645	-17.854200	14.084980	5.279960	0.928525	-0.165771	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489914.000000	1772740378.010454
-20595.420000	-21766.905000	-10977.165000	-7936.290000	-18131.085000	-15835.095000	-17906.940000	-2093.265000	9.805884	17.730175	23.420135	23.186154	19.709443	15.633661	3.965976	11.050065	-17.854200	14.084980	5.279960	0.928525	-0.165771	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489915.000000	1772740378.018817
-20525.130000	-21681.180000	-10912.365000	-7888.905000	-18100.755000	-15813.720000	-17916.345000	-2085.750000	3.383672	6.693379	11.978811	13.056708	10.567879	7.832956	3.753953	12.829825	-17.854200	14.084980	5.279960	0.928525	-0.165771	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489916.000000	1772740378.018827
-20516.040000	-21664.080000	-10892.970000	-7860.195000	-18065.340000	-15773.715000	-17907.840000	-2084.130000	0.836206	-0.492872	3.642555	3.401749	1.601818	0.443975	6.096385	10.345388	-17.854200	14.084980	5.279960	0.928525	-0.165771	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489917.000000	1772740378.018836
-20550.735000	-21701.970000	-10928.970000	-7884.225000	-18070.785000	-15768.315000	-17904.690000	-2096.595000	3.727363	-0.137003	2.498313	-0.761202	-3.005682	-3.375544	7.432264	5.967525	-17.854200	14.084980	5.279960	0.928525	-0.165771	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489918.000000	1772740378.018841
-20588.220000	-21748.230000	-10964.520000	-7919.820000	-18105.840000	-15803.235000	-17928.000000	-2095.470000	4.365451	0.517586	1.981344	-2.932379	-4.955970	-4.457859	4.748646	0.013877	-17.854200	14.084980	5.279960	0.928525	-0.165771	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489919.000000	1772740378.029004
-20590.965000	-21760.830000	-10977.840000	-7937.145000	-18128.745000	-15831.495000	-17925.255000	-2079.135000	-3.010026	-5.135179	-3.693702	-7.511870	-7.870311	-5.739818	-1.613491	-6.386781	-17.854200	14.084980	5.279960	0.928525	-0.165771	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489920.000000	1772740378.029012
-20566.620000	-21742.965000	-10963.575000	-7928.235000	-18126.045000	-15838.470000	-17915.220000	-2074.320000	-13.425826	-14.700711	-12.856676	-13.752993	-12.343548	-8.690911	-8.522799	-9.028871	-23.927680	12.711580	9.964780	0.934507	-0.174316	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489921.000000	1772740378.036964
-20564.100000	-21729.915000	-10954.440000	-7918.470000	-18115.965000	-15826.815000	-17912.025000	-2087.865000	-17.071765	-20.057970	-19.484218	-17.307259	-15.253185	-11.492083	-12.349647	-6.167814	-23.927680	12.711580	9.964780	0.934507	-0.174316	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489922.000000	1772740378.036975
-20566.935000	-21713.130000	-10942.965000	-7906.455000	-18103.995000	-15810.390000	-17912.655000	-2091.330000	-10.516396	-15.289535	-18.130973	-14.290135	-12.709579	-10.569833	-11.347110	-1.189636	-23.927680	12.711580	9.964780	0.934507	-0.174316	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489923.000000	1772740378.037565
-20572.470000	-21720.420000	-10951.110000	-7911.045000	-18105.165000	-15807.015000	-17924.805000	-2084.895000	1.290260	-1.594686	-7.482373	-4.194090	-3.584462	-3.922412	-6.347631	2.376064	-23.927680	12.711580	9.964780	0.934507	-0.174316	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489924.000000	1772740378.037571
-20563.245000	-21697.695000	-10922.940000	-7886.925000	-18085.815000	-15783.435000	-17920.125000	-2073.780000	10.523410	12.740587	7.246298	8.436053	8.248527	5.926521	0.138990	4.048587	-23.927680	12.711580	9.964780	0.934507	-0.174316	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489925.000000	1772740378.040057
-20537.235000	-21684.330000	-10911.330000	-7876.035000	-18075.555000	-15773.715000	-17917.695000	-2074.140000	12.738862	19.173867	17.838444	16.666591	15.971471	12.936098	5.435780	4.509665	-23.927680	12.711580	9.964780	0.934507	-0.174316	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489926.000000	1772740378.040066
-20562.030000	-21701.925000	-10921.680000	-7875.855000	-18069.390000	-15770.295000	-17922.645000	-2138.130000	9.628765	16.569485	20.298996	17.335140	15.996193	13.211671	7.903475	2.772406	-23.927680	12.711580	9.964780	0.934507	-0.174316	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489927.000000	1772740378.051811
-20551.680000	-21652.470000	-10873.755000	-7833.960000	-18034.470000	-15745.140000	-17907.255000	-2155.455000	5.067942	10.116972	16.596338	13.137042	11.113533	8.862144	7.788540	-3.151461	-23.927680	12.711580	9.964780	0.934507	-0.174316	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489928.000000	1772740378.051820
-20501.415000	-21669.795000	-10898.370000	-7860.015000	-18061.380000	-15776.865000	-17891.595000	-2029.860000	1.742802	4.678046	10.244758	7.986989	5.976401	4.369013	6.567879	-9.735102	-23.927680	12.711580	9.964780	0.934507	-0.174316	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489929.000000	1772740378.051830
-20512.260000	-21715.695000	-10939.545000	-7901.820000	-18107.370000	-15823.530000	-17919.810000	-2001.240000	0.682989	-0.504861	1.198756	1.341917	0.500588	-0.026647	4.395969	-7.696860	-23.927680	12.711580	9.964780	0.934507	-0.174316	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489930.000000	1772740378.051834
-20538.900000	-21717.495000	-10933.695000	-7903.170000	-18112.860000	-15824.880000	-17917.740000	-2037.015000	-0.272597	-8.897671	-11.543175	-9.104951	-8.099034	-7.037854	0.069572	4.670446	-23.775080	9.568020	8.209880	0.934202	-0.188537	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489931.000000	1772740378.051839
-20592.450000	-21748.725000	-10986.165000	-7949.115000	-18136.305000	-15833.520000	-17919.045000	-2105.865000	-4.581884	-18.837108	-23.760939	-20.571737	-17.927773	-15.255221	-5.470911	15.674257	-23.775080	9.568020	8.209880	0.934202	-0.188537	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489932.000000	1772740378.051843
-20586.105000	-21748.590000	-10995.750000	-7958.745000	-18123.795000	-15810.795000	-17940.015000	-2129.850000	-12.160023	-24.304878	-29.073075	-26.888254	-22.776863	-18.931052	-9.020723	13.065635	-23.775080	9.568020	8.209880	0.934202	-0.188537	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1489933.000000	1772740378.058124
