Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1293.840000	-12001.590000	5512.770000	-25.965000	-24601.095000	-21047.940000	-5265.495000	1024.200000	-3.226679	-7.702458	-10.919176	-13.324715	-11.551807	-7.175716	6.696508	17.294120	-4.089680	1.312360	-2.197440	0.777342	0.040893	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293262.000000	1772894298.257122
1308.825000	-11991.240000	5520.555000	-17.685000	-24592.095000	-21040.830000	-5270.625000	1004.850000	-9.855366	-12.057420	-14.146894	-17.927720	-15.995290	-10.159264	7.248267	17.734077	-4.089680	1.312360	-2.197440	0.777342	0.040893	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293263.000000	1772894298.261098
1306.800000	-11982.285000	5532.795000	-4.095000	-24580.845000	-21031.470000	-5271.165000	987.570000	-12.618299	-9.135193	-8.636996	-11.688033	-10.000345	-5.441404	5.404289	9.088796	-4.089680	1.312360	-2.197440	0.777342	0.040893	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293264.000000	1772894298.261108
1290.510000	-11989.980000	5527.215000	-7.785000	-24585.210000	-21038.535000	-5279.895000	991.395000	-12.748590	-2.319796	1.231007	0.635052	1.256852	2.583087	1.162620	-4.911958	-4.089680	1.312360	-2.197440	0.777342	0.040893	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293265.000000	1772894298.265163
1270.845000	-12008.880000	5515.785000	-17.100000	-24592.995000	-21047.670000	-5287.140000	1001.385000	-12.399691	1.901194	7.643728	9.950074	9.103199	7.260549	-4.071459	-16.947936	-4.089680	1.312360	-2.197440	0.777342	0.040893	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293266.000000	1772894298.265186
1259.325000	-12030.210000	5501.025000	-30.555000	-24605.505000	-21060.135000	-5294.655000	986.760000	-12.460300	-0.180160	6.039104	10.247158	8.463422	5.126408	-8.110727	-21.234302	-4.089680	1.312360	-2.197440	0.777342	0.040893	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293267.000000	1772894298.270694
1244.655000	-12046.725000	5485.320000	-48.960000	-24625.305000	-21078.720000	-5302.035000	986.805000	-11.510014	-5.905611	-1.111914	3.179431	1.390877	-1.618507	-9.080262	-16.964650	-4.089680	1.312360	-2.197440	0.777342	0.040893	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293268.000000	1772894298.270721
1240.920000	-12046.095000	5488.155000	-46.305000	-24621.795000	-21075.120000	-5301.405000	996.210000	-7.432158	-9.204427	-7.173719	-4.477912	-5.749131	-7.564596	-6.712960	-7.026268	-4.089680	1.312360	-2.197440	0.777342	0.040893	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293269.000000	1772894298.273572
1250.775000	-12028.005000	5505.480000	-31.950000	-24608.295000	-21062.205000	-5294.880000	1001.835000	0.520870	-6.472778	-7.637058	-7.413507	-8.147837	-8.847012	-2.571523	4.512678	-4.089680	1.312360	-2.197440	0.777342	0.040893	0.606017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293270.000000	1772894298.273592
1301.805000	-12005.955000	5507.910000	-33.210000	-24609.735000	-21061.530000	-5288.130000	1039.545000	11.377669	1.324361	-3.081872	-5.293944	-5.615821	-5.495462	1.617288	14.406947	-6.973820	1.312360	-1.190280	0.773069	0.042053	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293271.000000	1772894298.277057
1303.560000	-12007.215000	5504.265000	-29.520000	-24606.810000	-21054.870000	-5273.730000	1044.045000	21.906913	10.282693	2.861555	-0.909690	-0.937593	-0.068098	5.226028	20.793972	-6.973820	1.312360	-1.190280	0.773069	0.042053	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293272.000000	1772894298.277065
1313.685000	-11991.015000	5520.285000	-8.550000	-24586.245000	-21033.225000	-5252.670000	1041.705000	26.755205	15.789978	6.855977	3.199299	3.390127	5.042014	8.249582	21.595194	-6.973820	1.312360	-1.190280	0.773069	0.042053	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293273.000000	1772894298.281167
1298.295000	-12006.450000	5509.620000	-21.330000	-24599.835000	-21049.920000	-5269.680000	1024.875000	22.126836	14.977327	7.573872	5.743572	6.166184	8.398869	10.004822	14.552472	-6.973820	1.312360	-1.190280	0.773069	0.042053	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293274.000000	1772894298.281176
1302.570000	-12013.695000	5500.980000	-32.355000	-24610.590000	-21060.360000	-5286.105000	1033.155000	9.214212	8.224004	5.320996	5.784097	6.440878	8.602342	8.577993	0.538591	-6.973820	1.312360	-1.190280	0.773069	0.042053	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293275.000000	1772894298.285316
1301.355000	-12018.465000	5503.635000	-26.190000	-24600.105000	-21046.320000	-5275.935000	1041.345000	-6.311340	-0.960862	1.643219	3.467811	4.293574	5.534666	3.217608	-14.268839	-6.973820	1.312360	-1.190280	0.773069	0.042053	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293276.000000	1772894298.285325
1309.995000	-12017.565000	5519.790000	-4.815000	-24576.660000	-21024.045000	-5253.165000	1041.795000	-17.602752	-7.842026	-0.769292	1.277361	2.231937	2.007656	-3.185110	-22.196299	-6.973820	1.312360	-1.190280	0.773069	0.042053	0.604369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.793103	0.000000	-1.000000	-1.000000	293277.000000	1772894298.291456
