Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1610.550000	-11261.205000	7377.885000	2165.805000	-22151.475000	-18358.830000	-3347.235000	333.855000	-21.165435	-11.297992	-1.943950	1.507662	1.675813	1.622326	-0.977907	3.148098	-4.471180	-3.158820	-2.121140	0.815428	0.091247	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344387.000000	1772894400.495425
1591.425000	-11275.380000	7370.190000	2159.190000	-22154.805000	-18358.740000	-3334.680000	321.795000	-18.535939	-8.551461	1.064719	4.878022	6.105783	5.042499	0.599570	-0.310786	-4.471180	-3.158820	-2.121140	0.815428	0.091247	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344388.000000	1772894400.495435
1607.895000	-11277.045000	7356.600000	2141.280000	-22174.425000	-18378.405000	-3339.765000	353.250000	-12.202915	-4.593459	2.186311	4.746794	6.486589	5.422899	1.594803	-5.126809	-4.471180	-3.158820	-2.121140	0.815428	0.091247	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344389.000000	1772894400.495445
1635.075000	-11266.965000	7355.745000	2135.745000	-22181.085000	-18384.795000	-3337.425000	390.015000	-1.024677	-1.374931	0.291753	0.328576	1.695239	1.517739	1.140997	-5.726749	-4.471180	-3.158820	-2.121140	0.815428	0.091247	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344390.000000	1772894400.495449
1632.060000	-11260.530000	7362.135000	2145.195000	-22169.160000	-18368.955000	-3325.950000	378.675000	12.305553	1.602159	-2.382497	-5.065839	-4.800636	-4.122255	-0.127011	-0.405548	-6.683880	-3.921820	-2.960440	0.816221	0.092834	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344391.000000	1772894400.495454
1616.940000	-11275.065000	7353.945000	2139.435000	-22173.930000	-18370.305000	-3330.765000	355.725000	21.063009	5.180656	-2.542640	-6.685538	-7.514121	-6.608226	-0.332704	5.688879	-6.683880	-3.921820	-2.960440	0.816221	0.092834	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344392.000000	1772894400.495457
1614.420000	-11269.260000	7363.935000	2151.135000	-22160.835000	-18359.280000	-3327.840000	360.495000	20.690796	8.569923	0.778366	-2.739876	-4.078222	-3.397219	1.308930	6.557360	-6.683880	-3.921820	-2.960440	0.816221	0.092834	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344393.000000	1772894400.495461
1603.215000	-11269.530000	7367.355000	2152.575000	-22156.470000	-18364.275000	-3334.905000	356.670000	12.087156	9.961282	5.605547	4.273518	3.023877	3.226463	3.457963	1.829506	-6.683880	-3.921820	-2.960440	0.816221	0.092834	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344394.000000	1772894400.495465
1611.270000	-11261.295000	7368.255000	2154.870000	-22149.045000	-18363.195000	-3333.600000	361.620000	-0.041261	8.435553	8.933200	9.985375	9.252230	8.524579	4.001139	-4.282367	-6.683880	-3.921820	-2.960440	0.816221	0.092834	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344395.000000	1772894400.495469
1640.610000	-11267.820000	7358.895000	2158.830000	-22151.565000	-18356.445000	-3322.890000	375.885000	-9.020218	4.768422	8.629645	11.266674	11.222438	9.368993	2.058330	-6.718166	-6.683880	-3.921820	-2.960440	0.816221	0.092834	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344396.000000	1772894400.495472
1651.365000	-11283.255000	7350.120000	2152.845000	-22171.320000	-18364.005000	-3318.030000	389.880000	-9.640446	0.199292	4.335937	7.681102	7.798698	5.819252	-1.334931	-3.016793	-6.683880	-3.921820	-2.960440	0.816221	0.092834	0.546080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	344397.000000	1772894400.496391
