Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1967.220000	-11617.020000	6285.330000	930.510000	-23629.050000	-20061.945000	-4574.565000	782.100000	1.831399	4.812425	12.896854	14.057484	13.502270	13.618220	13.072360	-3.830784	-4.440660	3.479280	-0.259420	0.727903	0.059143	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309663.000000	1772894331.051154
1992.645000	-11634.795000	6247.305000	895.545000	-23665.005000	-20096.910000	-4591.845000	805.410000	-3.801298	4.127567	9.033346	8.539342	8.169890	9.088829	10.505715	-11.605573	-4.440660	3.479280	-0.259420	0.727903	0.059143	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309664.000000	1772894331.051164
2015.910000	-11642.265000	6223.635000	881.055000	-23680.530000	-20111.130000	-4603.500000	840.645000	-4.024026	2.226570	0.155323	-1.448405	-1.884226	-0.844829	2.816702	-12.116122	-4.440660	3.479280	-0.259420	0.727903	0.059143	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309665.000000	1772894331.053922
1993.680000	-11636.325000	6244.380000	910.485000	-23647.455000	-20075.490000	-4583.565000	812.835000	-1.808980	-2.175757	-11.899272	-12.882742	-13.193986	-12.102114	-6.282931	-5.465111	-4.440660	3.479280	-0.259420	0.727903	0.059143	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309666.000000	1772894331.053935
1980.855000	-11644.830000	6242.265000	902.205000	-23655.015000	-20081.610000	-4581.270000	814.680000	-2.612795	-7.675388	-20.521080	-19.517044	-19.240707	-17.828747	-11.677438	2.493359	-4.440660	3.479280	-0.259420	0.727903	0.059143	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309667.000000	1772894331.059053
1987.785000	-11623.725000	6267.735000	919.935000	-23637.870000	-20064.915000	-4564.890000	832.005000	-7.762191	-10.120093	-19.511143	-17.193717	-16.277245	-14.631280	-10.695857	5.970454	-4.440660	3.479280	-0.259420	0.727903	0.059143	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309668.000000	1772894331.059061
2033.010000	-11614.905000	6273.945000	923.805000	-23633.190000	-20062.260000	-4565.565000	866.385000	-11.533056	-6.456650	-8.662331	-7.357852	-6.358750	-5.129196	-4.903772	5.257602	-4.440660	3.479280	-0.259420	0.727903	0.059143	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309669.000000	1772894331.061805
2058.750000	-11618.955000	6259.815000	907.065000	-23651.505000	-20081.115000	-4582.845000	860.670000	-7.591516	1.221256	5.424150	4.060399	4.588940	4.728925	1.167070	3.504432	-4.440660	3.479280	-0.259420	0.727903	0.059143	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309670.000000	1772894331.061813
2058.030000	-11621.880000	6246.540000	895.365000	-23656.995000	-20080.980000	-4573.035000	855.945000	3.662269	7.156661	13.844119	10.384112	10.431536	9.515193	3.606016	1.867083	-4.928980	3.570840	0.457800	0.729368	0.057312	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309671.000000	1772894331.065783
2031.930000	-11591.820000	6277.230000	935.235000	-23620.995000	-20046.555000	-4551.210000	856.215000	14.409067	8.320099	13.223675	9.972779	9.967191	8.791413	2.986466	-0.293114	-4.928980	3.570840	0.457800	0.729368	0.057312	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309672.000000	1772894331.065806
2026.710000	-11576.025000	6289.020000	963.585000	-23599.800000	-20031.525000	-4549.140000	856.710000	15.622336	6.824197	8.294858	7.719927	7.851647	7.089198	2.899765	-3.555267	-4.928980	3.570840	0.457800	0.729368	0.057312	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309673.000000	1772894331.069678
1995.210000	-11615.850000	6265.845000	943.245000	-23617.845000	-20045.610000	-4551.840000	842.760000	4.906736	4.662346	4.448168	7.540912	7.437772	6.992465	4.430673	-7.641464	-4.928980	3.570840	0.457800	0.729368	0.057312	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309674.000000	1772894331.069687
1990.305000	-11624.130000	6280.380000	944.370000	-23617.755000	-20044.125000	-4549.455000	861.930000	-11.339114	0.338248	1.570978	6.762881	6.057451	5.569960	4.950530	-10.469804	-4.928980	3.570840	0.457800	0.729368	0.057312	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309675.000000	1772894331.074537
1999.800000	-11602.800000	6304.230000	955.980000	-23606.505000	-20036.340000	-4549.545000	871.695000	-22.428099	-6.102639	-1.840460	1.925086	0.708977	0.095999	2.158946	-8.954857	-4.928980	3.570840	0.457800	0.729368	0.057312	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309676.000000	1772894331.074545
2027.250000	-11583.855000	6306.435000	948.060000	-23617.890000	-20047.860000	-4550.715000	861.705000	-20.862786	-10.320203	-4.817382	-5.498412	-6.824452	-7.480208	-3.176021	-3.113530	-4.928980	3.570840	0.457800	0.729368	0.057312	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309677.000000	1772894331.079364
2022.345000	-11595.465000	6280.920000	923.985000	-23638.095000	-20062.710000	-4551.165000	847.350000	-8.088862	-9.152537	-6.621754	-11.960061	-12.879994	-13.308840	-8.085418	2.628224	-4.928980	3.570840	0.457800	0.729368	0.057312	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309678.000000	1772894331.079373
2004.570000	-11604.015000	6280.155000	930.195000	-23629.725000	-20053.530000	-4544.505000	815.940000	6.991672	-4.284596	-7.694888	-14.746062	-14.717203	-14.418939	-9.453043	4.175091	-4.928980	3.570840	0.457800	0.729368	0.057312	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309679.000000	1772894331.081857
2011.905000	-11591.595000	6298.380000	949.590000	-23611.095000	-20041.020000	-4548.690000	830.925000	16.134332	0.704675	-7.354186	-11.933040	-10.723042	-9.581136	-6.369133	2.033152	-4.928980	3.570840	0.457800	0.729368	0.057312	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309680.000000	1772894331.081870
2023.470000	-11589.165000	6295.680000	947.565000	-23614.245000	-20044.305000	-4550.985000	853.560000	17.562420	3.671909	-4.487951	-4.212909	-2.186650	-0.870115	-1.100063	0.313878	-2.899400	3.815000	-1.617560	0.728453	0.052429	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309681.000000	1772894331.086963
2026.755000	-11594.835000	6286.905000	939.060000	-23623.380000	-20049.345000	-4549.635000	854.955000	14.053452	4.247434	0.015990	4.124952	6.265063	7.032563	3.290736	2.149749	-2.899400	3.815000	-1.617560	0.728453	0.052429	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309682.000000	1772894331.086972
2029.230000	-11584.845000	6303.870000	956.295000	-23602.365000	-20025.540000	-4527.810000	852.570000	8.696994	3.701300	4.190586	9.101967	10.697989	10.852257	5.681988	6.448711	-2.899400	3.815000	-1.617560	0.728453	0.052429	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309683.000000	1772894331.089689
2020.815000	-11598.120000	6288.840000	944.640000	-23609.070000	-20033.145000	-4536.990000	836.550000	3.148301	3.568968	6.475380	9.991270	10.682650	10.549393	6.428547	9.024682	-2.899400	3.815000	-1.617560	0.728453	0.052429	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309684.000000	1772894331.089694
2034.315000	-11590.425000	6296.175000	948.780000	-23606.280000	-20034.135000	-4538.970000	849.330000	-2.346954	3.170159	5.506664	7.595363	7.447312	7.216936	5.451460	6.706074	-2.899400	3.815000	-1.617560	0.728453	0.052429	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309685.000000	1772894331.093969
2038.950000	-11588.040000	6298.290000	947.655000	-23611.635000	-20041.470000	-4541.715000	867.645000	-7.644669	1.019033	1.773317	3.380969	2.592615	2.149902	2.557575	0.955705	-2.899400	3.815000	-1.617560	0.728453	0.052429	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309686.000000	1772894331.093978
2029.005000	-11596.905000	6290.820000	940.770000	-23619.780000	-20051.775000	-4545.900000	862.560000	-11.524210	-2.121218	-1.579007	-0.256593	-1.716913	-2.647846	-1.223955	-3.521054	-2.899400	3.815000	-1.617560	0.728453	0.052429	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309687.000000	1772894331.098864
2009.925000	-11605.410000	6286.635000	939.195000	-23620.860000	-20054.880000	-4550.355000	846.855000	-12.402773	-4.252884	-2.270775	-2.012748	-4.202965	-5.688544	-4.249133	-4.086279	-2.899400	3.815000	-1.617560	0.728453	0.052429	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	309688.000000	1772894331.098874
