Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1939.230000	-11158.605000	7169.400000	1875.330000	-22453.740000	-18777.375000	-3628.620000	574.605000	-14.561165	-10.909933	7.824634	11.691620	13.290761	11.541630	7.976392	-17.959282	3.601360	6.561800	-3.326680	0.700255	0.031921	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333192.000000	1772894378.090763
1910.385000	-11204.640000	7103.835000	1812.645000	-22512.420000	-18819.360000	-3647.160000	547.245000	-6.424152	-6.132504	10.827155	16.301213	17.420272	13.997404	1.866390	-24.232937	3.601360	6.561800	-3.326680	0.700255	0.031921	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333193.000000	1772894378.094696
1931.535000	-11226.285000	7060.455000	1770.075000	-22558.410000	-18857.970000	-3658.095000	559.665000	3.706107	-1.941585	5.096152	9.841944	9.997679	7.494142	-6.216092	-22.158413	3.601360	6.561800	-3.326680	0.700255	0.031921	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333194.000000	1772894378.094704
1938.150000	-11214.540000	7073.055000	1778.130000	-22550.355000	-18856.755000	-3659.805000	603.045000	11.032570	-0.604377	-6.924414	-4.439139	-5.207028	-4.465116	-11.787605	-15.121120	3.601360	6.561800	-3.326680	0.700255	0.031921	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333195.000000	1772894378.103108
1910.520000	-11199.645000	7089.435000	1789.560000	-22538.385000	-18846.540000	-3658.725000	587.655000	13.468812	0.041441	-16.069716	-16.456531	-17.675585	-14.047424	-12.452459	-4.249864	3.601360	6.561800	-3.326680	0.700255	0.031921	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333196.000000	1772894378.103118
1894.770000	-11193.345000	7103.520000	1809.630000	-22521.375000	-18832.410000	-3650.130000	557.370000	10.698814	3.029988	-14.993741	-18.049079	-19.115969	-15.140415	-8.304295	7.146426	3.601360	6.561800	-3.326680	0.700255	0.031921	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333197.000000	1772894378.103129
1888.470000	-11200.185000	7114.635000	1835.280000	-22493.070000	-18804.195000	-3634.650000	540.360000	4.819653	7.885655	-4.289596	-8.529655	-9.091419	-7.090166	-0.616723	13.340929	3.601360	6.561800	-3.326680	0.700255	0.031921	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333198.000000	1772894378.103132
1911.060000	-11192.625000	7131.510000	1846.170000	-22486.410000	-18801.180000	-3640.365000	557.505000	-0.507892	10.582310	8.835110	5.905512	5.943920	5.438593	8.239724	13.039796	3.601360	6.561800	-3.326680	0.700255	0.031921	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333199.000000	1772894378.106644
1909.350000	-11196.180000	7123.410000	1834.335000	-22498.470000	-18813.645000	-3643.920000	562.725000	-3.060722	7.901833	16.214504	16.197150	16.708495	14.661532	14.275077	10.374136	3.601360	6.561800	-3.326680	0.700255	0.031921	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333200.000000	1772894378.106652
1893.870000	-11218.050000	7105.950000	1824.165000	-22502.745000	-18815.580000	-3645.630000	536.445000	-3.177630	0.748490	14.122631	16.471460	17.114013	14.750961	14.250549	8.829190	-0.152600	5.173140	-4.074420	0.697630	0.041077	0.675352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333201.000000	1772894378.111204
1895.445000	-11226.735000	7096.545000	1822.455000	-22503.015000	-18811.575000	-3643.020000	541.035000	-2.210582	-6.432159	5.805561	8.826758	9.323395	7.278810	8.801736	7.532721	-0.152600	5.173140	-4.074420	0.697630	0.041077	0.675352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333202.000000	1772894378.111213
1923.435000	-11209.050000	7096.860000	1813.725000	-22514.400000	-18821.970000	-3638.790000	577.170000	-0.914401	-8.823922	-1.730697	0.492784	0.816142	-0.771691	1.601839	4.218578	-0.152600	5.173140	-4.074420	0.697630	0.041077	0.675352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333203.000000	1772894378.119933
1897.020000	-11206.395000	7089.795000	1795.860000	-22536.315000	-18845.370000	-3643.515000	581.130000	0.331090	-5.292770	-4.924677	-4.547993	-4.390325	-5.288069	-4.219809	-0.871725	-0.152600	5.173140	-4.074420	0.697630	0.041077	0.675352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333204.000000	1772894378.119942
1914.120000	-11200.950000	7098.030000	1801.890000	-22528.890000	-18836.505000	-3632.085000	586.575000	1.271200	0.744352	-5.483378	-7.559659	-7.691385	-7.455700	-7.617779	-5.371598	-0.152600	5.173140	-4.074420	0.697630	0.041077	0.675352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333205.000000	1772894378.119953
1906.515000	-11205.225000	7098.615000	1805.535000	-22522.545000	-18830.070000	-3635.010000	573.885000	2.369178	4.910910	-5.729389	-9.906764	-10.302778	-8.716825	-8.575153	-7.006950	-0.152600	5.173140	-4.074420	0.697630	0.041077	0.675352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333206.000000	1772894378.119956
1903.590000	-11195.325000	7111.305000	1820.295000	-22508.640000	-18821.295000	-3645.405000	552.420000	3.374297	5.204765	-5.961015	-10.733979	-11.039082	-8.489532	-7.629502	-5.722944	-0.152600	5.173140	-4.074420	0.697630	0.041077	0.675352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	333207.000000	1772894378.123089
