Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1479.915000	-11343.645000	7709.985000	2513.250000	-21723.255000	-17845.335000	-2987.865000	258.120000	-1.046863	-11.591410	-12.435436	-10.450894	-12.579039	-12.205972	-4.626039	18.994514	-1.281840	1.098720	-3.341940	0.811033	0.096252	0.542845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355845.000000	1772894423.396072
1489.770000	-11338.785000	7705.305000	2498.805000	-21730.680000	-17858.340000	-2999.340000	261.585000	-2.744200	-7.203632	-5.028786	-4.030741	-6.189527	-5.683156	-6.575407	6.104472	-1.281840	1.098720	-3.341940	0.811033	0.096252	0.542845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355846.000000	1772894423.396087
1506.600000	-11327.265000	7704.810000	2499.075000	-21730.410000	-17853.165000	-2994.030000	281.250000	-4.926182	-0.337048	3.336874	2.488442	0.796283	0.922888	-6.774989	-9.050244	-1.281840	1.098720	-3.341940	0.811033	0.096252	0.542845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355847.000000	1772894423.396099
1510.335000	-11330.100000	7696.485000	2498.310000	-21730.455000	-17859.510000	-3004.470000	262.665000	-3.507123	6.597003	8.821554	6.584766	5.859020	5.257152	-5.158437	-16.735978	-1.281840	1.098720	-3.341940	0.811033	0.096252	0.542845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355848.000000	1772894423.396103
1529.955000	-11329.650000	7688.520000	2490.660000	-21730.230000	-17861.355000	-3001.050000	270.675000	2.512079	10.581786	9.027935	7.162000	7.962423	6.750205	-2.073390	-13.868623	-1.281840	1.098720	-3.341940	0.811033	0.096252	0.542845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355849.000000	1772894423.402130
1527.075000	-11337.435000	7684.200000	2481.525000	-21739.140000	-17869.185000	-3006.810000	260.820000	9.507560	9.814037	4.664526	4.590207	7.414816	6.027949	1.600266	-5.422392	-1.281840	1.098720	-3.341940	0.811033	0.096252	0.542845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355850.000000	1772894423.402141
1540.035000	-11328.030000	7699.905000	2496.825000	-21727.440000	-17859.870000	-3014.505000	264.375000	11.834990	4.943367	-0.794395	0.799026	5.396113	4.211557	4.609708	1.517090	-3.937080	2.472120	-1.342880	0.811155	0.104858	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355851.000000	1772894423.402153
1551.645000	-11316.690000	7714.665000	2524.365000	-21694.365000	-17836.605000	-3006.630000	297.810000	7.476433	-1.015797	-3.537452	-1.258244	3.492260	2.604792	6.007401	4.747934	-3.937080	2.472120	-1.342880	0.811155	0.104858	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355852.000000	1772894423.402157
1534.860000	-11313.270000	7731.675000	2541.735000	-21678.030000	-17820.180000	-2990.520000	318.645000	0.072155	-4.418453	-1.865079	0.393005	3.198332	2.376774	5.877119	7.157815	-3.937080	2.472120	-1.342880	0.811155	0.104858	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355853.000000	1772894423.402689
1516.005000	-11307.690000	7748.145000	2564.460000	-21661.785000	-17797.095000	-2965.500000	277.785000	-6.183762	-3.905360	2.912469	4.879619	4.606801	3.715794	5.129102	9.850571	-3.937080	2.472120	-1.342880	0.811155	0.104858	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355854.000000	1772894423.402696
1495.170000	-11328.615000	7739.955000	2557.305000	-21683.835000	-17806.320000	-2965.410000	235.035000	-10.615492	-1.680976	7.217147	8.820983	5.383621	5.126138	4.381942	8.507042	-3.937080	2.472120	-1.342880	0.811155	0.104858	0.542784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	355855.000000	1772894423.406712
