Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1839.960000	-11722.545000	6190.470000	766.845000	-23761.980000	-20230.155000	-4689.990000	941.895000	25.482263	19.580230	15.068899	17.149276	14.234820	7.951270	-6.666215	-8.840081	-2.685760	-2.212700	-4.150720	0.741575	0.047607	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304203.000000	1772894320.134820
1872.045000	-11732.265000	6168.600000	739.755000	-23787.000000	-20261.790000	-4723.020000	941.805000	27.009440	21.899214	16.163102	20.744505	18.746366	13.243779	-4.728401	-6.459643	-2.685760	-2.212700	-4.150720	0.741575	0.047607	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304204.000000	1772894320.134827
1886.040000	-11727.945000	6180.570000	757.800000	-23765.760000	-20239.290000	-4706.640000	942.120000	19.143670	15.581076	11.727695	16.022981	15.134089	11.756597	-3.307342	-2.920993	-2.685760	-2.212700	-4.150720	0.741575	0.047607	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304205.000000	1772894320.141946
1869.120000	-11725.560000	6200.685000	786.735000	-23732.730000	-20198.970000	-4666.455000	933.975000	5.286931	3.536610	2.402797	4.738614	5.671993	5.334824	-1.086238	0.878476	-2.685760	-2.212700	-4.150720	0.741575	0.047607	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304206.000000	1772894320.141957
1841.310000	-11729.790000	6194.475000	776.925000	-23743.305000	-20206.980000	-4663.395000	950.850000	-9.544017	-9.246713	-8.291171	-7.536043	-4.234099	-0.857524	4.377363	4.756110	-2.685760	-2.212700	-4.150720	0.741575	0.047607	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304207.000000	1772894320.143629
1833.030000	-11750.625000	6152.625000	728.370000	-23793.840000	-20255.895000	-4702.905000	972.900000	-20.733070	-18.546589	-16.843012	-16.793602	-11.912791	-5.270311	10.461343	8.014231	-2.685760	-2.212700	-4.150720	0.741575	0.047607	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304208.000000	1772894320.143637
1879.110000	-11742.840000	6152.130000	726.930000	-23795.865000	-20258.055000	-4695.345000	988.785000	-23.634531	-20.988102	-20.634800	-21.528011	-17.173528	-9.469442	11.466219	10.372894	-2.685760	-2.212700	-4.150720	0.741575	0.047607	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304209.000000	1772894320.145375
1871.460000	-11744.055000	6157.395000	732.465000	-23791.590000	-20257.065000	-4678.920000	955.215000	-15.375906	-15.300264	-17.782721	-20.399368	-18.574295	-12.950741	5.928347	10.945956	-2.685760	-2.212700	-4.150720	0.741575	0.047607	0.631956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304210.000000	1772894320.145381
1878.210000	-11746.305000	6148.980000	719.910000	-23803.830000	-20265.885000	-4679.145000	943.335000	0.880742	-4.411603	-8.880399	-13.062223	-14.317522	-13.150275	-2.228966	7.162665	-0.869820	1.129240	-2.472120	0.742613	0.051819	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304211.000000	1772894320.149359
1875.240000	-11771.865000	6120.765000	692.055000	-23830.830000	-20292.840000	-4709.070000	972.180000	16.126527	5.865078	2.121308	-2.190256	-5.576121	-9.035976	-8.439790	-0.798029	-0.869820	1.129240	-2.472120	0.742613	0.051819	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304212.000000	1772894320.149388
1901.295000	-11781.315000	6112.710000	687.375000	-23835.375000	-20298.825000	-4720.095000	989.955000	21.476504	10.862308	10.483475	7.951476	4.026343	-1.983330	-10.600646	-7.788717	-0.869820	1.129240	-2.472120	0.742613	0.051819	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304213.000000	1772894320.153364
1906.425000	-11781.945000	6118.650000	695.835000	-23826.420000	-20288.340000	-4714.920000	982.845000	14.850736	9.927088	13.673405	14.137565	11.092804	5.385153	-9.032462	-9.442547	-0.869820	1.129240	-2.472120	0.742613	0.051819	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304214.000000	1772894320.153372
1868.625000	-11772.090000	6121.125000	691.245000	-23835.600000	-20299.590000	-4730.715000	950.805000	1.615195	5.809356	11.807744	14.896348	13.458732	10.023485	-5.698398	-6.917461	-0.869820	1.129240	-2.472120	0.742613	0.051819	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.655172	0.000000	-1.000000	-1.000000	304215.000000	1772894320.157369
1808.235000	-11745.270000	6149.115000	715.950000	-23814.720000	-20285.415000	-4737.915000	916.920000	-11.534348	2.434007	7.597546	11.562633	11.577204	10.729810	-2.462918	-5.277270	-0.869820	1.129240	-2.472120	0.742613	0.051819	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	304216.000000	1772894320.157405
1819.845000	-11743.515000	6159.420000	732.330000	-23797.215000	-20275.380000	-4752.180000	905.130000	-20.316656	2.716135	5.491346	8.565011	9.371140	10.010465	0.751538	-7.764638	-0.869820	1.129240	-2.472120	0.742613	0.051819	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	304217.000000	1772894320.161249
1823.535000	-11742.435000	6170.760000	751.545000	-23775.705000	-20254.320000	-4746.825000	887.625000	-21.694148	5.752186	7.060581	8.663394	9.783947	10.475831	4.330444	-11.715404	-0.869820	1.129240	-2.472120	0.742613	0.051819	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	304218.000000	1772894320.161257
1834.380000	-11757.870000	6166.215000	751.095000	-23773.320000	-20247.390000	-4727.610000	881.505000	-14.015550	7.094360	8.562756	9.278697	10.720089	10.945371	7.191410	-11.292674	-0.869820	1.129240	-2.472120	0.742613	0.051819	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	304219.000000	1772894320.165515
1847.655000	-11789.640000	6132.150000	714.690000	-23809.095000	-20278.170000	-4718.790000	927.990000	0.689796	3.238436	5.332338	5.928752	7.803069	8.248404	8.696393	-3.038100	-0.869820	1.129240	-2.472120	0.742613	0.051819	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	304220.000000	1772894320.165524
1821.060000	-11772.495000	6131.025000	708.030000	-23807.430000	-20268.495000	-4702.455000	927.270000	15.453043	-4.507648	-3.010705	-2.555364	-0.457906	1.324509	9.740030	10.706936	-3.692920	3.052000	-1.175020	0.751402	0.052856	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	304221.000000	1772894320.170664
1817.145000	-11726.775000	6132.195000	697.095000	-23812.065000	-20266.065000	-4693.455000	952.785000	21.526551	-10.072062	-12.072977	-12.808768	-10.852780	-7.149738	10.555951	22.535528	-3.692920	3.052000	-1.175020	0.751402	0.052856	0.625243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	304222.000000	1772894320.170672
