Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3518.955000	-20874.465000	-11949.030000	-6781.230000	-11763.630000	-9336.420000	377487.315000	19706.670000	-23.321988	-13.948949	-5.209016	-4.724154	-5.361025	-9.234313	0.000000	-23.534680	-6.073480	49.396620	4.349100	0.975889	-0.210632	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669947.000000	1772738737.487576
3523.770000	-20848.635000	-11929.635000	-6763.725000	-11743.380000	-9309.420000	377487.315000	19694.970000	-12.510888	-21.424034	-11.587279	-12.756285	-14.993773	-12.142493	0.000000	-10.125669	-6.073480	49.396620	4.349100	0.975889	-0.210632	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669948.000000	1772738737.487580
3490.830000	-20868.750000	-11936.970000	-6758.055000	-11733.165000	-9283.455000	377487.315000	19699.155000	3.220610	-17.629142	-12.311048	-15.623559	-18.322265	-10.113646	0.000000	7.306653	-6.073480	49.396620	4.349100	0.975889	-0.210632	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669949.000000	1772738737.487584
3499.965000	-20865.555000	-11936.970000	-6754.140000	-11730.600000	-9265.635000	377487.315000	19710.675000	16.249439	-5.101446	-7.479166	-11.026157	-12.541298	-2.637843	0.000000	19.707688	-6.073480	49.396620	4.349100	0.975889	-0.210632	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669950.000000	1772738737.487588
3511.710000	-20855.835000	-11925.360000	-6743.340000	-11722.860000	-9259.560000	377487.315000	19706.355000	19.278414	7.568738	-0.563984	-1.736851	-1.198019	6.318046	0.000000	21.278110	12.879440	24.065020	-8.576120	0.963865	-0.218078	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669951.000000	1772738737.487592
3519.585000	-20863.440000	-11924.145000	-6742.170000	-11720.880000	-9264.195000	377487.315000	19692.540000	12.599105	14.524714	5.667873	7.875560	9.800954	12.196404	0.000000	12.257554	12.879440	24.065020	-8.576120	0.963865	-0.218078	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669952.000000	1772738737.487595
3524.130000	-20878.155000	-11939.130000	-6758.685000	-11736.225000	-9288.000000	377487.315000	19701.405000	3.806814	15.177004	9.732066	14.223695	15.960063	12.841055	-0.000000	-0.940261	12.879440	24.065020	-8.576120	0.963865	-0.218078	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669953.000000	1772738737.489827
3534.525000	-20870.775000	-11951.640000	-6779.115000	-11758.140000	-9325.440000	377487.315000	19718.820000	-1.088413	11.171646	9.982118	14.513144	15.083480	8.415779	-0.000000	-10.113252	12.879440	24.065020	-8.576120	0.963865	-0.218078	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669954.000000	1772738737.489836
3514.590000	-20859.480000	-11946.240000	-6782.985000	-11763.855000	-9333.720000	377487.315000	19699.425000	-2.546903	4.894436	5.659830	7.934900	7.608900	0.716998	-0.000000	-11.148328	12.879440	24.065020	-8.576120	0.963865	-0.218078	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669955.000000	1772738737.489844
3508.740000	-20834.910000	-11931.435000	-6780.645000	-11758.635000	-9318.015000	377487.315000	19694.160000	-3.871693	-0.670706	-1.112569	-2.566705	-2.948866	-6.844473	-0.000000	-6.137590	12.879440	24.065020	-8.576120	0.963865	-0.218078	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669956.000000	1772738737.489848
3507.660000	-20825.280000	-11925.765000	-6765.885000	-11742.165000	-9294.120000	377487.315000	19699.335000	-5.753397	-3.417704	-6.396981	-11.361058	-11.280231	-10.630210	-0.000000	0.283799	12.879440	24.065020	-8.576120	0.963865	-0.218078	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669957.000000	1772738737.500879
3520.620000	-20823.480000	-11935.890000	-6721.470000	-11700.495000	-9245.115000	377487.315000	19673.505000	-5.671171	-3.267404	-7.654495	-13.218001	-12.813267	-8.789069	-0.000000	4.472881	12.879440	24.065020	-8.576120	0.963865	-0.218078	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669958.000000	1772738737.500889
3503.790000	-20860.065000	-11924.865000	-6707.925000	-11681.280000	-9220.365000	377487.315000	19575.450000	-2.897380	-2.558486	-5.215593	-6.510286	-6.209798	-1.924489	-0.000000	2.701566	12.879440	24.065020	-8.576120	0.963865	-0.218078	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669959.000000	1772738737.527994
3496.905000	-20882.430000	-11912.085000	-6733.395000	-11709.315000	-9251.145000	377487.315000	19636.065000	-0.533156	-4.578857	-0.884678	4.313524	4.349794	6.239319	-0.000000	-5.651247	12.879440	24.065020	-8.576120	0.963865	-0.218078	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669960.000000	1772738737.528005
3499.875000	-20882.925000	-11939.445000	-6760.350000	-11738.880000	-9287.730000	377487.315000	19742.580000	-0.539148	-8.977674	3.323732	11.154813	10.893781	9.890181	-0.000000	-11.233402	9.308600	15.672020	-7.187460	0.935850	-0.195861	0.201904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669961.000000	1772738737.553501
3509.325000	-20877.930000	-11966.445000	-6796.755000	-11774.565000	-9331.470000	377487.315000	19766.160000	-1.257416	-10.995963	5.062847	9.170321	8.462966	5.980737	-0.000000	-3.174198	9.308600	15.672020	-7.187460	0.935850	-0.195861	0.201904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669962.000000	1772738737.553512
3545.055000	-20859.300000	-11970.585000	-6804.315000	-11778.255000	-9343.080000	377487.315000	19757.430000	-0.179835	-7.060045	3.006912	0.358918	-0.606950	-2.508828	-0.000000	14.810673	9.308600	15.672020	-7.187460	0.935850	-0.195861	0.201904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669963.000000	1772738737.562304
3539.475000	-20837.925000	-11943.990000	-6775.470000	-11751.660000	-9313.650000	377487.315000	19732.455000	3.681296	1.597957	-1.083884	-8.486465	-9.045167	-9.008529	0.000000	27.454451	9.308600	15.672020	-7.187460	0.935850	-0.195861	0.201904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669964.000000	1772738737.562314
3454.200000	-20865.195000	-11941.200000	-6756.435000	-11728.080000	-9281.295000	377487.315000	19705.635000	7.292339	9.818116	-3.695670	-10.742888	-10.454811	-8.634181	0.000000	23.722090	9.308600	15.672020	-7.187460	0.935850	-0.195861	0.201904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669965.000000	1772738737.562324
3442.590000	-20882.205000	-11936.340000	-6747.435000	-11719.440000	-9263.115000	377487.315000	19692.585000	5.035968	11.878004	-2.977902	-5.304060	-4.382431	-2.110692	0.000000	4.869716	9.308600	15.672020	-7.187460	0.935850	-0.195861	0.201904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669966.000000	1772738737.562328
3533.940000	-20873.070000	-11935.755000	-6752.655000	-11729.655000	-9263.925000	377487.315000	19700.235000	-2.289857	6.833603	0.253471	2.547354	3.458849	4.764123	0.000000	-17.264790	9.308600	15.672020	-7.187460	0.935850	-0.195861	0.201904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669967.000000	1772738737.566208
3546.180000	-20877.120000	-11946.330000	-6761.790000	-11738.205000	-9274.500000	377487.315000	19677.330000	-5.885944	-0.078294	3.399251	6.631340	6.808835	6.500252	0.000000	-28.898696	9.308600	15.672020	-7.187460	0.935850	-0.195861	0.201904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669968.000000	1772738737.566217
3557.655000	-20832.390000	-11926.350000	-6748.065000	-11726.370000	-9272.205000	377487.315000	19677.465000	-0.775916	-2.498125	4.198746	5.924383	5.049196	3.358983	0.000000	-26.149985	9.308600	15.672020	-7.187460	0.935850	-0.195861	0.201904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669969.000000	1772738737.579751
3555.990000	-20815.470000	-11916.225000	-6742.800000	-11722.725000	-9277.605000	377487.315000	19675.350000	7.927117	1.701245	3.619297	4.372481	2.845931	0.509258	0.000000	-16.630718	9.308600	15.672020	-7.187460	0.935850	-0.195861	0.201904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669970.000000	1772738737.579762
3525.480000	-20814.255000	-11912.490000	-6744.285000	-11730.465000	-9306.315000	377487.315000	19684.710000	11.171254	8.431544	4.191560	5.221274	3.767733	1.558463	-0.000000	-7.923910	-1.831200	8.164100	-0.106820	0.926145	-0.167724	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669971.000000	1772738737.584667
3522.150000	-20835.540000	-11929.905000	-6757.155000	-11737.980000	-9310.905000	377487.315000	19724.220000	4.201700	10.124552	5.128485	6.839381	5.982623	4.413715	-0.000000	0.274080	-1.831200	8.164100	-0.106820	0.926145	-0.167724	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669972.000000	1772738737.584676
3515.715000	-20866.365000	-11953.800000	-6770.565000	-11739.150000	-9293.580000	377487.315000	19750.680000	-8.530824	2.273071	2.383969	4.519491	4.744855	4.332455	-0.000000	11.668254	-1.831200	8.164100	-0.106820	0.926145	-0.167724	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669973.000000	1772738737.603379
3524.715000	-20860.830000	-11946.870000	-6766.245000	-11739.465000	-9285.795000	377487.315000	19735.560000	-16.166929	-11.469423	-5.432792	-3.622166	-1.894819	-0.505481	-0.000000	24.783976	-1.831200	8.164100	-0.106820	0.926145	-0.167724	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669974.000000	1772738737.603391
3487.860000	-20873.205000	-11947.365000	-6760.755000	-11734.605000	-9266.265000	377487.315000	19672.335000	-13.082949	-21.527881	-13.592280	-13.429350	-10.609751	-7.404611	-0.000000	30.984107	-1.831200	8.164100	-0.106820	0.926145	-0.167724	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669975.000000	1772738737.603604
3517.020000	-20857.320000	-11935.215000	-6752.880000	-11731.545000	-9263.070000	377487.315000	19685.970000	-4.981229	-20.811463	-15.628407	-18.041916	-15.461738	-11.547373	-0.000000	23.127143	-1.831200	8.164100	-0.106820	0.926145	-0.167724	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669976.000000	1772738737.603614
3549.780000	-20822.445000	-11912.805000	-6744.375000	-11735.190000	-9284.040000	377487.315000	19711.575000	1.094663	-9.335732	-9.199483	-13.538661	-12.701594	-9.899674	-0.000000	5.038703	-1.831200	8.164100	-0.106820	0.926145	-0.167724	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669977.000000	1772738737.623565
3543.255000	-20824.605000	-11914.425000	-6745.140000	-11732.130000	-9286.380000	377487.315000	19710.045000	4.756181	6.730636	2.466012	-1.914262	-3.626916	-3.537903	-0.000000	-12.528597	-1.831200	8.164100	-0.106820	0.926145	-0.167724	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669978.000000	1772738737.623583
3498.795000	-20858.895000	-11951.865000	-6774.840000	-11746.260000	-9308.790000	377487.315000	19696.950000	6.746285	17.828641	12.318453	10.054930	6.750763	4.041285	-0.000000	-22.479501	-1.831200	8.164100	-0.106820	0.926145	-0.167724	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669979.000000	1772738737.631550
3483.585000	-20860.695000	-11952.540000	-6772.230000	-11742.480000	-9312.615000	377487.315000	19677.060000	5.571710	17.424287	14.227940	15.675154	13.389609	9.650768	-0.000000	-24.020134	-1.831200	8.164100	-0.106820	0.926145	-0.167724	0.213439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	669980.000000	1772738737.631560
