Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3035.475000	-20167.650000	-13552.920000	-6032.115000	-10651.815000	-8114.130000	377487.315000	19976.130000	-17.975420	-2.785800	1.747717	1.104922	1.248138	1.032914	-0.000000	-5.546480	-6.042960	-0.289940	6.622840	1.010556	-0.011719	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680937.000000	1772738759.398237
3033.270000	-20165.580000	-13538.340000	-6011.190000	-10631.430000	-8085.150000	377487.315000	19964.160000	-19.124298	-2.037165	0.672435	0.995636	1.982497	1.336737	-0.000000	-8.706048	-6.042960	-0.289940	6.622840	1.010556	-0.011719	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680938.000000	1772738759.398245
3042.135000	-20158.515000	-13522.680000	-5994.315000	-10616.265000	-8057.430000	377487.315000	19960.155000	-18.984000	-3.029526	-0.786313	0.958231	2.827904	2.166112	-0.000000	-14.923688	-6.042960	-0.289940	6.622840	1.010556	-0.011719	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680939.000000	1772738759.399917
3010.770000	-20140.200000	-13508.910000	-5981.940000	-10603.980000	-8024.355000	377487.315000	19915.200000	-17.105673	-4.103469	-2.331747	-0.068331	2.205824	2.004487	-0.000000	-20.238330	-6.042960	-0.289940	6.622840	1.010556	-0.011719	0.248168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680940.000000	1772738759.399925
3002.985000	-20153.835000	-13537.035000	-6010.605000	-10632.555000	-8049.195000	377487.315000	19937.745000	-11.121151	-2.674367	-3.676414	-2.587749	-0.756990	-0.200836	-0.000000	-19.404984	-7.248500	4.303320	9.262820	1.003293	-0.013672	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680941.000000	1772738759.405654
3063.060000	-20138.760000	-13530.915000	-6010.020000	-10635.975000	-8063.145000	377487.315000	20030.040000	-0.038531	0.942749	-5.235441	-6.371419	-5.706204	-4.412817	-0.000000	-8.728844	-7.248500	4.303320	9.262820	1.003293	-0.013672	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680942.000000	1772738759.405663
3092.850000	-20124.135000	-13517.955000	-6001.875000	-10629.540000	-8073.855000	377487.315000	19991.880000	15.382255	5.228619	-5.601715	-8.755608	-9.607356	-8.103175	-0.000000	10.798637	-7.248500	4.303320	9.262820	1.003293	-0.013672	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680943.000000	1772738759.408004
3086.550000	-20109.330000	-13511.565000	-5998.680000	-10625.040000	-8086.590000	377487.315000	19974.870000	30.597418	9.302843	-2.212686	-6.224361	-8.415230	-7.663278	0.000000	29.055202	-7.248500	4.303320	9.262820	1.003293	-0.013672	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680944.000000	1772738759.408012
3079.035000	-20085.165000	-13489.740000	-5976.990000	-10603.755000	-8071.245000	377487.315000	19903.905000	37.297941	11.913142	4.743266	1.570826	-1.144646	-1.880242	0.000000	32.563189	-7.248500	4.303320	9.262820	1.003293	-0.013672	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680945.000000	1772738759.412038
3007.260000	-20111.355000	-13496.670000	-5976.090000	-10599.840000	-8055.270000	377487.315000	19860.795000	28.435698	10.813515	11.339078	10.546441	8.464557	6.456279	0.000000	16.442377	-7.248500	4.303320	9.262820	1.003293	-0.013672	0.248473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	680946.000000	1772738759.412044
