Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2660.445000	-19224.045000	-17647.875000	-5339.880000	-9357.255000	-7110.900000	377487.315000	20111.040000	16.201460	2.085602	-2.738962	1.321551	-0.365872	-0.949230	0.000000	13.812530	-1.403920	2.701020	0.778260	0.922971	-0.136047	0.334045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	703174.000000	1772738803.885325
2646.135000	-19247.355000	-17689.770000	-5387.985000	-9398.070000	-7151.985000	377487.315000	20180.295000	13.608257	-4.875645	-6.899245	-3.847435	-5.441793	-5.874281	0.000000	14.169816	-1.403920	2.701020	0.778260	0.922971	-0.136047	0.334045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	703175.000000	1772738803.885329
2601.630000	-19213.965000	-17653.635000	-5361.795000	-9378.540000	-7154.955000	377487.315000	20138.085000	5.774585	-8.379634	-9.649863	-9.934758	-10.684399	-10.228595	0.000000	8.305179	-1.403920	2.701020	0.778260	0.922971	-0.136047	0.334045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	703176.000000	1772738803.885332
2637.315000	-19223.910000	-17684.685000	-5402.790000	-9420.570000	-7213.860000	377487.315000	20179.980000	-4.424927	-7.800422	-10.002686	-14.117131	-13.216903	-11.370756	0.000000	0.114400	-1.403920	2.701020	0.778260	0.922971	-0.136047	0.334045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	703177.000000	1772738803.886382
2615.670000	-19246.140000	-17703.405000	-5414.580000	-9427.365000	-7214.490000	377487.315000	20201.715000	-12.016252	-5.282260	-7.395592	-13.391284	-11.043139	-8.440119	0.000000	-5.589763	-1.403920	2.701020	0.778260	0.922971	-0.136047	0.334045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	703178.000000	1772738803.886391
2596.095000	-19231.830000	-17666.460000	-5367.915000	-9380.565000	-7159.365000	377487.315000	20162.205000	-14.774252	-4.080191	-3.213340	-7.825650	-4.984938	-2.668425	0.000000	-6.632573	-1.403920	2.701020	0.778260	0.922971	-0.136047	0.334045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	703179.000000	1772738803.890296
2653.200000	-19195.155000	-17637.930000	-5337.090000	-9351.900000	-7121.970000	377487.315000	20124.720000	-13.119512	-3.274495	2.069826	1.434059	3.694330	4.868889	0.000000	-6.471897	-1.403920	2.701020	0.778260	0.922971	-0.136047	0.334045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	703180.000000	1772738803.890304
2693.565000	-19194.480000	-17636.040000	-5327.550000	-9338.760000	-7089.435000	377487.315000	20111.355000	-5.676724	0.410274	7.838362	11.378276	12.284629	11.838161	-0.000000	-8.911678	0.900340	2.197440	-1.632820	0.927183	-0.138061	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	703181.000000	1772738803.898922
2702.205000	-19195.605000	-17634.330000	-5325.165000	-9340.020000	-7093.350000	377487.315000	20140.470000	6.650378	6.180948	11.018562	16.503736	15.907568	14.003353	-0.000000	-11.246016	0.900340	2.197440	-1.632820	0.927183	-0.138061	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	703182.000000	1772738803.898931
2655.720000	-19246.905000	-17689.095000	-5380.920000	-9393.300000	-7146.630000	377487.315000	20201.265000	16.389167	9.686620	9.316384	13.731151	12.025325	9.382576	-0.000000	-7.335212	0.900340	2.197440	-1.632820	0.927183	-0.138061	0.335570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	703183.000000	1772738803.899111
