Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2796.435000	-19463.580000	-15486.390000	-5547.060000	-9737.595000	-7448.220000	377487.315000	20211.660000	4.409217	-1.635649	-12.572341	-0.170322	5.206972	5.099294	-0.000000	21.783543	-2.304260	-5.844580	-12.131700	0.915098	-0.140442	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697790.000000	1772738793.107955
2796.480000	-19509.840000	-15539.040000	-5600.700000	-9792.720000	-7477.920000	377487.315000	20217.015000	5.934570	-5.502149	-19.804099	-8.833897	-3.624238	-3.168308	-0.000000	11.671834	1.113980	-5.051060	-8.042020	0.911680	-0.142822	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697791.000000	1772738793.114023
2749.275000	-19478.520000	-15484.860000	-5538.870000	-9735.390000	-7424.955000	377487.315000	20192.085000	2.637290	-20.575895	-30.280147	-23.549444	-20.087292	-17.510888	0.000000	5.190864	1.113980	-5.051060	-8.042020	0.911680	-0.142822	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697792.000000	1772738793.114030
2625.345000	-19500.660000	-15494.445000	-5547.915000	-9740.520000	-7435.980000	377487.315000	20180.655000	-2.909105	-32.475384	-35.459343	-32.533626	-31.329298	-27.357696	0.000000	2.761530	1.113980	-5.051060	-8.042020	0.911680	-0.142822	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697793.000000	1772738793.120446
2656.980000	-19441.530000	-15452.865000	-5518.755000	-9721.395000	-7439.625000	377487.315000	20107.800000	-10.734375	-29.241560	-27.771436	-26.428592	-26.810653	-23.521181	0.000000	-1.281811	1.113980	-5.051060	-8.042020	0.911680	-0.142822	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697794.000000	1772738793.120455
2757.780000	-19379.295000	-15425.595000	-5508.045000	-9720.000000	-7461.360000	377487.315000	20116.890000	-16.983949	-9.673389	-6.632633	-6.733328	-8.347599	-7.683207	0.000000	-11.013787	1.113980	-5.051060	-8.042020	0.911680	-0.142822	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697795.000000	1772738793.120464
2822.130000	-19380.915000	-15424.425000	-5510.250000	-9726.705000	-7482.555000	377487.315000	20170.530000	-12.284584	16.798590	19.708584	16.016333	12.771592	10.143729	0.000000	-20.176285	1.113980	-5.051060	-8.042020	0.911680	-0.142822	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697796.000000	1772738793.120468
2777.310000	-19443.780000	-15489.135000	-5557.365000	-9755.775000	-7484.400000	377487.315000	20192.985000	6.163191	32.947704	35.897888	28.311750	24.067366	19.960664	0.000000	-16.249880	1.113980	-5.051060	-8.042020	0.911680	-0.142822	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697797.000000	1772738793.124013
2759.130000	-19463.580000	-15511.500000	-5568.840000	-9760.545000	-7473.960000	377487.315000	20187.630000	25.897230	28.790081	32.945248	25.035347	22.092182	19.675217	0.000000	0.355452	1.113980	-5.051060	-8.042020	0.911680	-0.142822	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697798.000000	1772738793.124027
2719.845000	-19434.195000	-15448.140000	-5496.120000	-9696.600000	-7407.180000	377487.315000	20121.615000	29.036276	13.585398	19.737105	15.929810	15.858010	16.005055	-0.000000	12.364858	1.113980	-5.051060	-8.042020	0.911680	-0.142822	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697799.000000	1772738793.130248
2673.630000	-19320.795000	-15350.265000	-5397.930000	-9614.430000	-7331.940000	377487.315000	20000.475000	10.724023	5.105040	12.812118	14.708094	16.320837	16.251019	-0.000000	5.052017	1.113980	-5.051060	-8.042020	0.911680	-0.142822	0.359740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697800.000000	1772738793.130257
2710.485000	-19392.255000	-15412.365000	-5489.640000	-9670.680000	-7369.785000	377487.315000	20110.185000	-14.321600	8.651032	14.741660	20.234360	21.544659	18.586120	-0.000000	-15.183008	1.419180	-1.403920	-6.546540	0.927488	-0.137207	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697801.000000	1772738793.132047
2784.105000	-19499.850000	-15507.180000	-5584.230000	-9750.465000	-7439.490000	377487.315000	20259.180000	-24.057249	10.779011	10.947756	15.799261	17.260112	13.141810	-0.000000	-23.574510	1.419180	-1.403920	-6.546540	0.927488	-0.137207	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697802.000000	1772738793.132055
2791.215000	-19470.555000	-15492.510000	-5538.060000	-9729.180000	-7445.385000	377487.315000	20244.330000	-11.223298	-2.965576	-9.223870	-7.691990	-4.307108	-4.879003	-0.000000	-3.570341	1.419180	-1.403920	-6.546540	0.927488	-0.137207	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697803.000000	1772738793.135945
2766.960000	-19436.985000	-15475.545000	-5533.470000	-9732.150000	-7477.560000	377487.315000	20172.555000	8.166905	-27.900528	-36.489242	-36.997956	-32.371434	-27.227291	-0.000000	30.676421	1.419180	-1.403920	-6.546540	0.927488	-0.137207	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697804.000000	1772738793.135954
2746.530000	-19423.575000	-15450.390000	-5521.680000	-9727.965000	-7474.815000	377487.315000	20134.710000	14.039761	-44.698610	-50.866658	-50.974138	-48.374029	-40.302828	-0.000000	47.975092	1.419180	-1.403920	-6.546540	0.927488	-0.137207	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697805.000000	1772738793.139878
2767.410000	-19407.150000	-15410.115000	-5484.555000	-9698.130000	-7437.465000	377487.315000	20148.210000	4.191657	-38.383194	-39.425383	-39.326090	-41.685399	-35.946220	-0.000000	32.756006	1.419180	-1.403920	-6.546540	0.927488	-0.137207	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697806.000000	1772738793.139885
2739.600000	-19422.990000	-15433.335000	-5490.270000	-9691.470000	-7409.880000	377487.315000	20166.345000	-9.091539	-9.823153	-5.666695	-7.347373	-14.922861	-15.319598	-0.000000	-3.083661	1.419180	-1.403920	-6.546540	0.927488	-0.137207	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697807.000000	1772738793.144071
2753.595000	-19395.045000	-15414.300000	-5462.505000	-9662.130000	-7363.755000	377487.315000	20177.505000	-14.837917	24.472712	30.612980	26.747077	17.378340	11.284715	-0.000000	-33.656361	1.419180	-1.403920	-6.546540	0.927488	-0.137207	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697808.000000	1772738793.144079
2772.720000	-19371.690000	-15400.755000	-5455.755000	-9652.455000	-7350.795000	377487.315000	20136.060000	-9.216837	44.241773	47.057284	43.193527	37.363506	29.911516	-0.000000	-40.245840	1.419180	-1.403920	-6.546540	0.927488	-0.137207	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697809.000000	1772738793.147999
2700.585000	-19428.795000	-15443.865000	-5497.425000	-9697.590000	-7403.130000	377487.315000	20084.805000	3.180859	41.114267	37.151701	36.238131	36.819160	32.486531	0.000000	-26.684400	1.419180	-1.403920	-6.546540	0.927488	-0.137207	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	697810.000000	1772738793.148007
