Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26852.130000	-45407.520000	2064.105000	2031.165000	6050.655000	5069.295000	2808.810000	1838.295000	20.094696	16.207040	15.529800	14.911508	13.633041	11.210214	9.127397	19.000895	-2.838360	4.959500	-2.304260	0.917234	0.107910	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1452471.000000	1772660793.609719
-26854.830000	-45395.955000	2083.770000	2052.945000	6071.085000	5091.435000	2829.915000	1867.455000	10.664929	6.428051	5.206107	4.667298	4.065455	3.063396	3.679439	8.820895	-2.838360	4.959500	-2.304260	0.917234	0.107910	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1452472.000000	1772660793.609729
-26821.440000	-45358.695000	2121.660000	2089.935000	6104.520000	5120.325000	2852.055000	1898.370000	-1.309623	-3.380769	-4.269351	-4.288477	-4.184022	-3.742569	-1.151022	-1.520145	-2.838360	4.959500	-2.304260	0.917234	0.107910	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1452473.000000	1772660793.615641
-26883.990000	-45418.095000	2062.440000	2029.455000	6043.320000	5061.330000	2798.505000	1806.345000	-12.783331	-9.784168	-9.305348	-8.712599	-8.454288	-7.267204	-3.964817	-10.301244	-2.838360	4.959500	-2.304260	0.917234	0.107910	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1452474.000000	1772660793.615651
-26887.410000	-45423.495000	2056.905000	2022.570000	6036.210000	5052.195000	2787.075000	1805.085000	-21.184709	-13.077288	-11.191005	-10.344759	-10.443327	-9.353380	-6.327204	-18.321290	-2.838360	4.959500	-2.304260	0.917234	0.107910	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1452475.000000	1772660793.616187
-26871.570000	-45402.120000	2081.475000	2047.455000	6060.330000	5074.425000	2802.015000	1820.430000	-24.450602	-14.414707	-12.057551	-11.475428	-12.001198	-11.521674	-9.325794	-24.636404	-2.838360	4.959500	-2.304260	0.917234	0.107910	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1452476.000000	1772660793.616194
-26863.830000	-45394.335000	2089.665000	2055.195000	6067.215000	5082.030000	2813.220000	1829.430000	-20.110078	-12.492389	-10.849395	-10.873186	-11.504126	-11.612461	-10.535132	-24.433079	-2.838360	4.959500	-2.304260	0.917234	0.107910	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1452477.000000	1772660793.621392
-26857.980000	-45397.890000	2083.905000	2048.895000	6062.220000	5077.575000	2815.920000	1843.695000	-8.528484	-6.435315	-6.225879	-6.785992	-7.018755	-7.213484	-7.215451	-14.545421	-2.838360	4.959500	-2.304260	0.917234	0.107910	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1452478.000000	1772660793.621401
-26869.365000	-45412.560000	2068.110000	2034.045000	6047.370000	5066.460000	2815.470000	1843.560000	5.582973	1.841907	0.743865	0.104582	0.615770	0.845037	0.085219	2.435416	-2.838360	4.959500	-2.304260	0.917234	0.107910	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1452479.000000	1772660793.624134
-26871.120000	-45410.805000	2071.170000	2038.680000	6050.655000	5066.820000	2811.330000	1841.445000	15.650449	8.681414	7.117659	6.938096	8.050614	8.717721	7.502714	18.226766	-2.838360	4.959500	-2.304260	0.917234	0.107910	0.361449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1452480.000000	1772660793.624142
