Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26253.405000	-44591.265000	2743.110000	2110.455000	6043.590000	4991.805000	3204.990000	2157.615000	23.331249	28.554975	16.129001	16.660412	16.388626	16.789547	16.580752	24.508091	-4.562740	3.219860	-1.297100	0.900388	0.155761	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473829.000000	1772660836.347901
-26278.695000	-44613.270000	2746.170000	2101.185000	6031.845000	4975.020000	3183.705000	2119.815000	13.542186	18.044257	8.322972	9.075381	9.371025	9.667338	8.378236	15.457792	-4.562740	3.219860	-1.297100	0.900388	0.155761	0.389525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473830.000000	1772660836.347909
-26265.915000	-44598.060000	2749.140000	2101.545000	6032.250000	4983.120000	3213.585000	2151.270000	2.935221	4.839535	3.608834	2.763839	3.169813	2.787210	-0.548937	4.470140	-4.928980	3.387720	-0.778260	0.900083	0.153564	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473831.000000	1772660836.354496
-26251.785000	-44585.955000	2754.855000	2112.705000	6043.455000	4995.630000	3226.905000	2172.195000	-4.425673	-4.444895	1.575897	-1.292926	-0.830836	-1.603982	-5.678226	-4.190944	-4.928980	3.387720	-0.778260	0.900083	0.153564	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473832.000000	1772660836.354505
-26233.245000	-44559.315000	2782.260000	2141.730000	6071.445000	5021.370000	3240.810000	2182.725000	-7.491715	-7.889952	-0.879284	-3.854406	-3.068703	-3.462154	-5.859360	-7.880909	-4.928980	3.387720	-0.778260	0.900083	0.153564	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473833.000000	1772660836.360973
-26288.820000	-44609.400000	2736.405000	2099.655000	6032.970000	4982.220000	3193.695000	2100.510000	-8.229110	-7.754959	-4.341949	-5.009966	-3.919960	-3.739550	-3.654197	-8.734052	-4.928980	3.387720	-0.778260	0.900083	0.153564	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473834.000000	1772660836.360987
-26305.920000	-44615.430000	2737.530000	2099.745000	6030.720000	4976.235000	3184.155000	2085.480000	-9.870468	-8.269300	-8.473552	-6.304792	-5.374376	-5.040917	-3.193213	-11.469431	-4.928980	3.387720	-0.778260	0.900083	0.153564	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473835.000000	1772660836.361000
-26285.670000	-44590.545000	2756.520000	2115.720000	6047.505000	4998.150000	3208.995000	2118.285000	-12.870764	-11.039691	-12.203281	-8.903216	-8.630275	-8.497908	-5.773903	-16.216971	-4.928980	3.387720	-0.778260	0.900083	0.153564	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473836.000000	1772660836.361004
-26294.355000	-44595.810000	2749.860000	2110.095000	6044.670000	5000.715000	3217.770000	2102.265000	-13.559194	-12.743176	-12.639201	-10.526869	-10.970024	-10.888790	-7.946806	-17.318910	-4.928980	3.387720	-0.778260	0.900083	0.153564	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473837.000000	1772660836.363807
-26312.490000	-44625.420000	2714.310000	2074.590000	6007.680000	4963.905000	3191.715000	2077.965000	-8.797807	-9.903536	-8.851325	-8.866406	-9.526615	-8.924622	-5.902063	-10.762240	-4.928980	3.387720	-0.778260	0.900083	0.153564	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473838.000000	1772660836.363811
-26289.270000	-44629.560000	2697.480000	2056.500000	5987.700000	4940.460000	3175.740000	2110.410000	0.724219	-2.935041	-3.522269	-4.690063	-4.992624	-3.583081	-0.219945	1.771109	-4.928980	3.387720	-0.778260	0.900083	0.153564	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473839.000000	1772660836.369246
-26270.955000	-44606.430000	2723.850000	2083.860000	6011.820000	4957.695000	3175.245000	2130.390000	11.818970	5.358674	1.002192	0.325833	0.470234	1.918402	4.789265	15.413548	-4.928980	3.387720	-0.778260	0.900083	0.153564	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1473840.000000	1772660836.369253
