Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26085.555000	-44200.125000	2931.345000	2220.210000	6115.860000	5082.480000	3451.095000	2337.840000	-10.405983	-7.812602	-6.413725	-6.324201	-5.696028	-6.013491	-2.298274	-11.089430	-4.135460	3.341940	-0.488320	0.899534	0.159790	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1479771.000000	1772660848.249285
-26137.260000	-44235.180000	2900.520000	2193.300000	6092.910000	5059.845000	3402.090000	2276.595000	-11.711541	-7.337553	-5.283104	-4.832905	-3.743091	-3.131358	0.360158	-14.195135	-4.135460	3.341940	-0.488320	0.899534	0.159790	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1479772.000000	1772660848.249295
-26122.365000	-44235.990000	2894.445000	2183.805000	6081.435000	5047.290000	3392.010000	2287.935000	-11.937645	-7.891189	-6.140245	-5.613556	-4.465610	-2.750665	0.325249	-15.136473	-4.135460	3.341940	-0.488320	0.899534	0.159790	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1479773.000000	1772660848.249306
-26106.930000	-44236.350000	2890.035000	2177.460000	6076.305000	5041.170000	3392.415000	2296.980000	-11.499428	-9.395728	-8.650377	-8.137485	-7.143568	-4.951382	-3.439061	-14.493191	-4.135460	3.341940	-0.488320	0.899534	0.159790	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1479774.000000	1772660848.249310
-26107.695000	-44229.375000	2900.205000	2189.655000	6089.760000	5050.845000	3393.945000	2296.215000	-8.151527	-9.088127	-9.686095	-9.327625	-8.641472	-7.115806	-7.877526	-10.580698	-4.135460	3.341940	-0.488320	0.899534	0.159790	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1479775.000000	1772660848.249314
-26105.895000	-44218.710000	2915.820000	2206.620000	6107.985000	5066.820000	3397.410000	2292.660000	-0.804489	-4.532969	-6.165556	-6.085562	-5.814107	-5.858965	-8.779723	-2.345093	-4.135460	3.341940	-0.488320	0.899534	0.159790	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1479776.000000	1772660848.249318
-26069.715000	-44193.960000	2937.870000	2225.565000	6125.670000	5088.555000	3432.240000	2350.755000	9.529362	4.548825	2.777692	2.618075	2.479822	0.869062	-3.592631	9.863837	-4.135460	3.341940	-0.488320	0.899534	0.159790	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1479777.000000	1772660848.255791
-26062.290000	-44189.100000	2938.995000	2225.565000	6123.555000	5089.230000	3444.255000	2358.135000	19.617993	15.008027	13.885366	13.555110	13.038381	10.745264	6.103182	22.803959	-4.135460	3.341940	-0.488320	0.899534	0.159790	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1479778.000000	1772660848.255798
-26130.915000	-44239.230000	2895.030000	2184.255000	6083.325000	5048.280000	3410.100000	2267.685000	22.252939	19.815411	19.723745	19.351909	18.531887	16.676339	13.613434	27.231242	-4.135460	3.341940	-0.488320	0.899534	0.159790	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1479779.000000	1772660848.255807
-26113.455000	-44224.740000	2907.540000	2194.785000	6090.795000	5046.975000	3388.365000	2280.465000	11.955754	13.710051	14.776397	14.604953	13.643726	12.768296	12.219692	15.214622	-4.135460	3.341940	-0.488320	0.899534	0.159790	0.382018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1479780.000000	1772660848.255810
