Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-656.145000	-11548.710000	8424.810000	11673.405000	-36346.725000	-43261.065000	7067.835000	12074.895000	9.878438	-0.967533	-4.759995	-6.252339	-6.058366	-5.920505	-2.372938	-0.193601	-1.526000	4.211760	-0.183120	0.839658	-0.229186	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599807.000000	1773865442.642107
-654.525000	-11560.140000	8414.505000	11673.675000	-36352.890000	-43262.595000	7062.345000	12082.320000	-1.576002	-1.275787	-1.945809	-3.081614	-2.346179	-2.470025	0.210657	-0.622229	-1.526000	4.211760	-0.183120	0.839658	-0.229186	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599808.000000	1773865442.642112
-648.540000	-11561.085000	8414.055000	11676.825000	-36350.235000	-43258.950000	7064.100000	12091.635000	-11.812412	-1.355528	0.501481	0.598495	1.698692	1.427986	2.332218	0.001808	-1.526000	4.211760	-0.183120	0.839658	-0.229186	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599809.000000	1773865442.646090
-646.515000	-11557.755000	8421.210000	11689.155000	-36339.750000	-43248.195000	7068.060000	12094.245000	-14.827368	-1.556891	1.304476	3.111318	4.072399	3.722169	3.100362	1.942503	-1.526000	4.211760	-0.183120	0.839658	-0.229186	0.485289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599810.000000	1773865442.646099
-647.190000	-11560.230000	8419.815000	11690.730000	-36338.490000	-43246.845000	7067.880000	12092.175000	-10.409923	-1.585142	0.999062	4.263242	4.670986	4.243339	2.679038	3.724773	-2.701020	3.662400	-0.488320	0.835508	-0.228576	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599811.000000	1773865442.649808
-643.140000	-11552.220000	8426.565000	11690.145000	-36335.295000	-43246.755000	7069.365000	12092.040000	-3.407108	-1.088034	0.913843	4.654491	4.410701	3.874439	1.725446	3.388908	-2.701020	3.662400	-0.488320	0.835508	-0.228576	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599812.000000	1773865442.649819
-642.420000	-11549.610000	8425.305000	11680.020000	-36343.305000	-43255.530000	7067.745000	12087.630000	1.534015	0.058375	1.814080	4.564137	3.805137	3.178855	0.571407	0.524930	-2.701020	3.662400	-0.488320	0.835508	-0.228576	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599813.000000	1773865442.654347
-649.665000	-11560.680000	8413.110000	11663.280000	-36357.480000	-43269.705000	7064.910000	12080.790000	3.298372	1.263164	2.843991	3.357698	2.325118	1.818628	-0.762993	-3.165405	-2.701020	3.662400	-0.488320	0.835508	-0.228576	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599814.000000	1773865442.654357
-665.865000	-11568.690000	8409.420000	11660.445000	-36360.270000	-43274.205000	7061.355000	12067.830000	2.984430	1.013017	1.968066	0.174274	-0.783846	-0.810969	-2.108260	-5.579715	-2.701020	3.662400	-0.488320	0.835508	-0.228576	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599815.000000	1773865442.657877
-667.890000	-11564.415000	8415.315000	11674.755000	-36349.155000	-43260.885000	7064.685000	12074.580000	2.038419	-1.083167	-1.192508	-4.061611	-4.586005	-3.974034	-2.925284	-5.722290	-2.701020	3.662400	-0.488320	0.835508	-0.228576	0.485961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	599816.000000	1773865442.657887
