Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-391.680000	-11775.285000	7995.465000	11603.745000	-36913.545000	-43930.710000	6969.735000	11973.735000	3.441976	0.964277	0.755213	-0.362746	0.220089	1.520278	1.037650	3.946646	-1.037680	-1.480220	0.747740	0.846067	-0.245971	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584901.000000	1773865412.825132
-385.605000	-11765.745000	8006.580000	11608.245000	-36906.795000	-43927.290000	6973.515000	11977.335000	-3.005672	1.197141	3.042734	2.275029	3.175678	3.633603	2.634246	1.069934	-1.037680	-1.480220	0.747740	0.846067	-0.245971	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584902.000000	1773865412.825142
-393.390000	-11765.205000	8010.045000	11614.140000	-36898.290000	-43920.045000	6974.955000	11972.205000	-7.096200	1.324169	4.452048	4.123148	5.042684	4.603613	3.288769	-2.182046	-1.037680	-1.480220	0.747740	0.846067	-0.245971	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584903.000000	1773865412.829162
-412.605000	-11785.950000	7987.590000	11610.585000	-36904.950000	-43922.430000	6969.150000	11964.285000	-6.688895	1.317070	3.732944	4.463083	5.447269	4.341089	2.729723	-3.662117	-1.037680	-1.480220	0.747740	0.846067	-0.245971	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584904.000000	1773865412.829172
-416.520000	-11784.555000	7993.575000	11624.310000	-36895.635000	-43913.430000	6968.880000	11970.360000	-3.808245	0.337647	0.534191	2.910883	3.950774	2.608053	1.138530	-2.935420	-1.037680	-1.480220	0.747740	0.846067	-0.245971	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584905.000000	1773865412.833016
-408.780000	-11780.190000	8000.370000	11629.305000	-36894.690000	-43912.935000	6969.150000	11978.460000	-1.706320	-1.752257	-3.564481	0.258261	1.014748	-0.139090	-0.798303	-0.988235	-1.037680	-1.480220	0.747740	0.846067	-0.245971	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584906.000000	1773865412.833027
-394.920000	-11772.000000	8002.530000	11632.770000	-36894.870000	-43909.830000	6967.980000	11981.205000	-0.960390	-3.610835	-6.021780	-2.016826	-2.088148	-2.756630	-2.243776	1.029599	-1.037680	-1.480220	0.747740	0.846067	-0.245971	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584907.000000	1773865412.837244
-381.465000	-11770.695000	7995.555000	11618.955000	-36906.120000	-43921.890000	6966.405000	11984.760000	0.766210	-3.708089	-5.773354	-3.349890	-4.558377	-4.572828	-2.794006	2.718865	-1.037680	-1.480220	0.747740	0.846067	-0.245971	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584908.000000	1773865412.837254
-391.185000	-11777.220000	7992.225000	11608.020000	-36911.565000	-43930.755000	6972.930000	11979.090000	4.467616	-1.740548	-3.293258	-3.623990	-5.715154	-5.119575	-2.348575	3.865889	-1.037680	-1.480220	0.747740	0.846067	-0.245971	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584909.000000	1773865412.841119
-388.710000	-11763.450000	8005.455000	11613.780000	-36902.655000	-43924.095000	6981.480000	11981.295000	7.191089	1.226902	0.538178	-2.331711	-4.467228	-3.570300	-0.792994	3.517087	-1.037680	-1.480220	0.747740	0.846067	-0.245971	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	584910.000000	1773865412.841130
