Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-526.365000	-11639.925000	8204.400000	11650.320000	-36672.165000	-43618.545000	7008.345000	12056.355000	3.106748	1.575915	-1.300651	-2.397764	-2.314032	-1.542075	-0.610768	-0.697046	-2.716280	-1.297100	0.839300	0.867063	-0.227355	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592815.000000	1773865428.655769
-528.930000	-11645.145000	8197.830000	11635.245000	-36683.415000	-43630.965000	7012.890000	12062.655000	-2.314550	-0.367925	-0.681606	-1.253434	-1.196829	-0.512140	0.711464	0.581537	-2.716280	-1.297100	0.839300	0.867063	-0.227355	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592816.000000	1773865428.655779
-532.665000	-11648.475000	8192.205000	11628.720000	-36684.000000	-43632.270000	7019.595000	12066.030000	-5.967373	-2.003865	-0.755589	-0.707537	-0.325859	0.160630	1.992371	2.487324	-2.716280	-1.297100	0.839300	0.867063	-0.227355	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592817.000000	1773865428.662086
-527.985000	-11650.455000	8185.860000	11633.940000	-36678.645000	-43625.610000	7020.540000	12076.560000	-7.034336	-2.468399	-1.236540	-0.096514	0.869792	0.988568	3.053841	3.946767	-2.716280	-1.297100	0.839300	0.867063	-0.227355	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592818.000000	1773865428.662098
-522.720000	-11641.680000	8201.790000	11660.535000	-36661.725000	-43608.105000	7020.630000	12076.920000	-5.904625	-1.493701	-1.200148	1.408197	2.856777	2.437698	3.518756	4.163941	-2.716280	-1.297100	0.839300	0.867063	-0.227355	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592819.000000	1773865428.663689
-523.305000	-11637.720000	8208.405000	11667.555000	-36656.730000	-43602.480000	7020.765000	12073.860000	-3.555529	0.294492	0.048380	3.741269	5.090996	4.076464	2.966621	2.878257	-2.716280	-1.297100	0.839300	0.867063	-0.227355	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592820.000000	1773865428.663700
-523.350000	-11638.170000	8208.765000	11672.955000	-36653.805000	-43598.340000	7020.225000	12072.960000	-0.779681	1.689291	2.011091	5.482009	5.949918	4.561915	1.273185	0.423910	-4.913720	-2.502640	0.976640	0.865781	-0.229553	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592821.000000	1773865428.667688
-523.170000	-11636.685000	8210.610000	11673.630000	-36651.195000	-43597.080000	7019.235000	12071.385000	2.147807	2.146588	3.378205	4.979907	4.132298	2.837533	-1.151546	-2.286579	-4.913720	-2.502640	0.976640	0.865781	-0.229553	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592822.000000	1773865428.667698
-520.740000	-11631.600000	8213.220000	11665.980000	-36653.805000	-43602.660000	7020.765000	12068.370000	4.337476	2.020799	3.398321	2.180561	0.352561	-0.414136	-3.297801	-4.469072	-4.913720	-2.502640	0.976640	0.865781	-0.229553	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592823.000000	1773865428.671642
-529.065000	-11638.215000	8204.535000	11648.610000	-36668.790000	-43619.715000	7019.460000	12058.335000	4.272095	1.508964	2.076384	-1.379582	-3.201431	-3.231265	-4.095922	-5.790442	-4.913720	-2.502640	0.976640	0.865781	-0.229553	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592824.000000	1773865428.671649
-530.955000	-11642.130000	8203.140000	11637.405000	-36675.990000	-43628.130000	7019.730000	12062.565000	1.715044	0.396452	-0.154273	-4.117235	-5.022806	-4.358347	-3.341020	-5.943832	-4.913720	-2.502640	0.976640	0.865781	-0.229553	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592825.000000	1773865428.675790
-538.695000	-11653.200000	8196.165000	11630.160000	-36683.865000	-43635.915000	7015.725000	12063.105000	-1.725128	-1.208752	-2.303854	-5.269425	-5.075168	-3.988408	-1.823145	-4.559041	-4.913720	-2.502640	0.976640	0.865781	-0.229553	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592826.000000	1773865428.675800
-532.215000	-11644.965000	8205.075000	11649.285000	-36671.265000	-43619.670000	7016.490000	12066.435000	-4.080861	-2.610952	-3.281407	-4.764372	-3.960738	-2.837330	-0.407357	-1.719765	-4.913720	-2.502640	0.976640	0.865781	-0.229553	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592827.000000	1773865428.679790
-526.455000	-11641.320000	8199.360000	11659.680000	-36662.355000	-43609.950000	7017.525000	12067.650000	-4.205031	-3.002343	-2.929618	-2.943716	-2.100725	-1.240607	0.697198	1.799459	-4.913720	-2.502640	0.976640	0.865781	-0.229553	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592828.000000	1773865428.679800
-526.230000	-11641.455000	8203.095000	11668.545000	-36657.765000	-43606.710000	7016.220000	12066.615000	-1.997745	-2.176585	-2.089824	-0.432699	0.192067	0.623735	1.594455	4.925444	-4.913720	-2.502640	0.976640	0.865781	-0.229553	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592829.000000	1773865428.683710
-525.915000	-11637.900000	8211.105000	11674.845000	-36652.995000	-43600.680000	7019.100000	12068.550000	1.563618	-0.533698	-1.182244	2.024446	2.309634	2.220651	2.183048	6.655398	-4.913720	-2.502640	0.976640	0.865781	-0.229553	0.438414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592830.000000	1773865428.683717
-531.090000	-11640.420000	8206.380000	11660.895000	-36662.040000	-43611.120000	7019.010000	12066.705000	4.553765	1.311351	0.130262	3.615096	3.456221	2.925948	2.312088	6.319845	-4.318580	-1.983800	-0.122080	0.863645	-0.230773	0.436461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592831.000000	1773865428.687680
-528.030000	-11638.350000	8205.975000	11651.805000	-36666.810000	-43618.230000	7019.685000	12069.045000	5.136715	2.547636	1.636668	3.696655	3.230666	2.577623	1.962792	4.051261	-4.318580	-1.983800	-0.122080	0.863645	-0.230773	0.436461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	592832.000000	1773865428.687690
