Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
0.495000	-11972.880000	8552.160000	11543.220000	-37390.230000	-44486.190000	7138.935000	11623.635000	0.158140	2.778863	-0.164859	-2.768571	-2.185723	-1.487258	-1.237360	-6.747241	-3.082520	-2.472120	-2.914660	0.882993	-0.196228	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	569997.000000	1773865383.016090
-12.600000	-11985.255000	8533.260000	11538.405000	-37389.465000	-44483.355000	7136.010000	11619.405000	0.167555	-0.404548	-2.694948	-5.601789	-4.866363	-3.453552	-1.042293	-5.085719	-3.082520	-2.472120	-2.914660	0.882993	-0.196228	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	569998.000000	1773865383.016095
-12.375000	-11990.520000	8520.795000	11532.960000	-37386.270000	-44482.500000	7140.195000	11624.625000	-1.330053	-4.527449	-5.628236	-7.313110	-6.302453	-4.784289	-1.302912	-3.135628	-3.082520	-2.472120	-2.914660	0.882993	-0.196228	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	569999.000000	1773865383.016751
-6.390000	-11988.045000	8533.125000	11531.790000	-37385.865000	-44488.170000	7139.385000	11625.480000	-3.164391	-7.102653	-7.278463	-6.606972	-4.987475	-4.020126	-1.276693	-1.332310	-3.082520	-2.472120	-2.914660	0.882993	-0.196228	0.405822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570000.000000	1773865383.016762
-0.765000	-11974.725000	8543.160000	11531.025000	-37384.965000	-44490.330000	7141.545000	11623.095000	-3.013892	-6.148611	-5.495664	-3.011337	-1.109766	-1.104252	-0.338014	0.920143	-2.731540	-1.693860	-0.030520	0.885313	-0.195739	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570001.000000	1773865383.021688
0.990000	-11966.175000	8540.505000	11519.685000	-37394.640000	-44498.250000	7143.210000	11623.725000	-0.200805	-1.339882	-0.087350	2.129287	3.327085	2.410143	1.176669	3.254919	-2.731540	-1.693860	-0.030520	0.885313	-0.195739	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570002.000000	1773865383.021700
5.220000	-11963.610000	8540.910000	11525.220000	-37394.865000	-44496.360000	7141.455000	11626.470000	3.739720	5.269541	6.070969	6.163595	5.880293	4.580851	2.388039	4.740319	-2.731540	-1.693860	-0.030520	0.885313	-0.195739	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570003.000000	1773865383.035439
1.035000	-11969.055000	8539.920000	11538.135000	-37390.095000	-44489.250000	7137.405000	11620.800000	6.449828	9.991649	9.313967	7.086742	5.378968	4.392353	2.578328	4.939866	-2.731540	-1.693860	-0.030520	0.885313	-0.195739	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570004.000000	1773865383.035451
7.695000	-11962.305000	8551.305000	11549.610000	-37375.470000	-44474.940000	7144.245000	11628.585000	6.216541	9.999903	8.054248	5.065006	2.802624	2.505598	1.739483	3.873784	-2.731540	-1.693860	-0.030520	0.885313	-0.195739	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570005.000000	1773865383.035464
7.695000	-11961.405000	8555.850000	11560.905000	-37367.100000	-44465.940000	7146.495000	11626.650000	3.151992	5.501966	3.663967	2.066994	0.351297	0.664682	0.598038	1.871207	-2.731540	-1.693860	-0.030520	0.885313	-0.195739	0.403991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	570006.000000	1773865383.035470
