Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-967.005000	-7922.205000	8829.810000	11547.495000	-35748.945000	-42712.515000	7064.460000	12268.260000	-3.559776	-7.163152	-5.027309	-3.982965	-3.404370	-2.131595	0.237640	-0.448739	-1.724380	4.303320	0.412020	0.857359	-0.306762	0.411925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617117.000000	1773865477.270638
-964.260000	-7916.895000	8835.570000	11559.105000	-35740.755000	-42702.705000	7064.055000	12264.435000	-4.505627	-3.441394	-1.702836	-0.660590	-1.247965	-0.805832	0.227917	-3.210759	-1.724380	4.303320	0.412020	0.857359	-0.306762	0.411925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617118.000000	1773865477.270646
-962.280000	-7911.990000	8844.975000	11583.540000	-35722.620000	-42679.980000	7063.650000	12246.795000	-4.664950	0.265658	1.216128	2.385910	1.070656	0.684863	-0.199530	-5.733402	-1.724380	4.303320	0.412020	0.857359	-0.306762	0.411925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617119.000000	1773865477.272425
-965.115000	-7915.995000	8846.280000	11594.700000	-35714.295000	-42668.955000	7060.185000	12241.260000	-3.168347	3.574175	3.945318	5.416272	3.650592	2.546328	-0.349286	-6.501698	-1.724380	4.303320	0.412020	0.857359	-0.306762	0.411925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617120.000000	1773865477.272431
-970.020000	-7920.405000	8843.445000	11595.600000	-35715.510000	-42668.415000	7059.555000	12252.105000	-0.187040	5.707332	5.793352	7.558121	5.662396	4.113310	0.017968	-4.640172	-2.929920	2.792580	-3.906560	0.856748	-0.307250	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617121.000000	1773865477.283659
-962.280000	-7926.165000	8835.435000	11584.170000	-35725.185000	-42676.245000	7059.150000	12279.465000	2.376609	5.505478	5.388130	6.995108	5.468263	3.975740	0.513086	-0.292413	-2.929920	2.792580	-3.906560	0.856748	-0.307250	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617122.000000	1773865477.283668
-952.380000	-7920.720000	8836.245000	11571.030000	-35732.835000	-42686.325000	7059.510000	12281.175000	3.261955	3.116759	2.632046	3.169646	2.445104	1.565178	0.637709	5.213675	-2.929920	2.792580	-3.906560	0.856748	-0.307250	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617123.000000	1773865477.295883
-968.940000	-7933.320000	8826.030000	11548.035000	-35752.590000	-42709.770000	7061.130000	12274.290000	2.773040	0.062963	-0.917124	-2.204575	-2.046109	-2.053212	0.224138	9.036891	-2.929920	2.792580	-3.906560	0.856748	-0.307250	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617124.000000	1773865477.295894
-970.515000	-7931.970000	8824.320000	11538.990000	-35756.640000	-42717.780000	7060.680000	12271.410000	1.519734	-2.238699	-3.585769	-6.472349	-5.637506	-4.945262	-0.340305	8.587488	-2.929920	2.792580	-3.906560	0.856748	-0.307250	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617125.000000	1773865477.295906
-967.095000	-7932.555000	8819.460000	11541.195000	-35751.600000	-42711.975000	7060.500000	12271.455000	0.124530	-3.056716	-4.449713	-7.566229	-6.283329	-5.327092	-0.448437	4.119964	-2.929920	2.792580	-3.906560	0.856748	-0.307250	0.411071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	617126.000000	1773865477.295911
