Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-808.020000	-11824.965000	5229.855000	10307.970000	-39364.650000	-47038.185000	6731.955000	9392.445000	0.087667	3.574732	5.164465	4.692961	5.429281	5.694257	3.215285	2.844860	-4.516960	-3.738700	-9.690100	0.855833	-0.168090	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533833.000000	1773865310.673256
-804.105000	-11825.505000	5234.850000	10311.480000	-39358.215000	-47033.640000	6734.430000	9384.030000	4.910850	2.665365	1.829549	1.848396	2.345796	2.608171	1.954199	3.909834	-4.516960	-3.738700	-9.690100	0.855833	-0.168090	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533834.000000	1773865310.673268
-814.140000	-11823.570000	5237.370000	10297.485000	-39364.830000	-47044.080000	6735.375000	9370.710000	6.529570	1.042577	-1.395563	-0.324134	0.218845	0.378641	0.610444	2.810556	-4.516960	-3.738700	-9.690100	0.855833	-0.168090	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533835.000000	1773865310.680537
-828.045000	-11819.160000	5240.070000	10293.840000	-39366.765000	-47046.150000	6738.885000	9377.055000	4.582744	0.142636	-2.140267	-0.618465	0.067910	-0.016260	-0.014973	-0.468651	-4.516960	-3.738700	-9.690100	0.855833	-0.168090	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533836.000000	1773865310.680548
-829.845000	-11820.915000	5236.110000	10285.695000	-39374.550000	-47055.240000	6737.535000	9380.835000	1.065975	0.504192	-0.569005	0.083214	0.560235	0.285597	0.001666	-3.218339	-4.516960	-3.738700	-9.690100	0.855833	-0.168090	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533837.000000	1773865310.700166
-823.860000	-11825.370000	5228.010000	10278.495000	-39384.270000	-47064.870000	6730.425000	9371.430000	-1.859503	1.080118	0.916461	-0.082138	-0.295684	-0.518478	-0.023861	-3.346726	-4.516960	-3.738700	-9.690100	0.855833	-0.168090	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533838.000000	1773865310.700178
-820.395000	-11826.720000	5230.440000	10295.820000	-39374.685000	-47051.370000	6729.435000	9375.840000	-2.867036	0.576514	0.350561	-1.983679	-2.960495	-2.947241	-0.666581	-1.629999	-4.516960	-3.738700	-9.690100	0.855833	-0.168090	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533839.000000	1773865310.700192
-812.025000	-11820.555000	5238.810000	10304.325000	-39364.830000	-47042.550000	6733.125000	9393.480000	-1.624846	-0.716056	-1.508252	-4.091762	-5.265840	-5.030132	-1.487927	0.483876	-4.516960	-3.738700	-9.690100	0.855833	-0.168090	0.455687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533840.000000	1773865310.700198
-809.055000	-11821.410000	5239.755000	10308.330000	-39362.265000	-47039.670000	6733.440000	9393.705000	0.657739	-1.558403	-2.328932	-4.009391	-4.611414	-4.307276	-1.523661	2.340003	-5.478340	-2.350040	-10.071600	0.860105	-0.166748	0.456420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533841.000000	1773865310.700204
-801.720000	-11813.445000	5246.820000	10315.035000	-39355.920000	-47030.400000	6733.755000	9392.805000	1.875401	-1.424416	-1.046279	-1.390748	-1.125506	-0.874397	-0.603319	3.172764	-5.478340	-2.350040	-10.071600	0.860105	-0.166748	0.456420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	533842.000000	1773865310.700210
