Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11609.865000	-14625.990000	10047.780000	13377.690000	-31075.290000	-27887.490000	5489.190000	10248.075000	-7.801796	-11.664010	-13.897599	-6.414927	-4.613979	-0.654506	5.789299	3.440371	-4.867940	2.716280	-1.403920	0.909605	-0.365294	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1634081.000000	1773690825.242864
11616.345000	-14598.720000	10103.715000	13397.310000	-31070.160000	-27900.405000	5488.785000	10252.215000	-13.626213	-7.325329	-12.020218	-2.351816	4.987019	10.722423	10.304573	-8.993603	-4.867940	2.716280	-1.403920	0.909605	-0.365294	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1634082.000000	1773690825.242874
11615.850000	-14598.225000	10102.500000	13403.655000	-31067.460000	-27897.930000	5489.055000	10250.010000	-12.797775	1.346774	-1.453242	3.486569	13.402510	18.391466	9.718803	-16.819313	-4.867940	2.716280	-1.403920	0.909605	-0.365294	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1634083.000000	1773690825.249271
11618.235000	-14607.540000	10083.150000	13395.645000	-31067.685000	-27887.625000	5483.610000	10241.910000	-7.103209	10.576058	11.624735	8.911325	17.133646	19.032765	5.300001	-17.626814	-4.867940	2.716280	-1.403920	0.909605	-0.365294	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1634084.000000	1773690825.249284
11624.760000	-14593.050000	10093.410000	13407.210000	-31057.830000	-27899.685000	5490.405000	10245.285000	-0.031595	15.504037	18.147797	11.177358	15.132248	13.782332	0.035997	-12.987231	-4.867940	2.716280	-1.403920	0.909605	-0.365294	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1634085.000000	1773690825.250806
11619.000000	-14593.635000	10089.630000	13404.375000	-31061.340000	-27904.005000	5490.225000	10245.285000	4.866096	14.312727	15.163160	9.850644	9.625930	6.550655	-3.522322	-6.163185	-4.867940	2.716280	-1.403920	0.909605	-0.365294	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1634086.000000	1773690825.250817
11613.555000	-14599.125000	10084.410000	13399.425000	-31061.115000	-27896.535000	5485.455000	10230.930000	6.211508	9.013853	6.700882	6.425920	4.018084	1.095181	-4.880837	0.044851	-4.867940	2.716280	-1.403920	0.909605	-0.365294	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1634087.000000	1773690825.254814
11620.575000	-14597.730000	10083.780000	13398.075000	-31057.110000	-27885.915000	5489.415000	10222.470000	5.908231	2.846704	-1.487859	2.020298	-0.553206	-1.886125	-5.430866	4.697068	-4.867940	2.716280	-1.403920	0.909605	-0.365294	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1634088.000000	1773690825.254831
11624.265000	-14586.480000	10092.735000	13405.050000	-31047.705000	-27872.730000	5495.355000	10219.365000	6.091755	-1.947099	-5.822207	-2.500830	-4.947696	-4.421061	-5.792799	8.125738	-4.867940	2.716280	-1.403920	0.909605	-0.365294	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1634089.000000	1773690825.259934
11627.505000	-14582.520000	10100.745000	13412.655000	-31042.890000	-27868.995000	5494.320000	10232.280000	6.579090	-4.950888	-6.478047	-5.893690	-9.063813	-7.564334	-4.921317	10.592093	-4.867940	2.716280	-1.403920	0.909605	-0.365294	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1634090.000000	1773690825.259945
