Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11678.130000	-14328.720000	10464.120000	13620.600000	-30631.905000	-27317.835000	5832.810000	10406.790000	-4.695462	6.033795	4.420055	2.669953	-2.259426	-7.068741	-1.867592	-8.348759	-2.578940	4.547480	-3.006220	0.907041	-0.354186	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639541.000000	1773690836.166730
11704.770000	-14309.865000	10482.930000	13636.035000	-30618.360000	-27302.715000	5842.080000	10401.615000	-3.650635	-2.470443	-3.727343	-5.002687	-8.951331	-14.074048	-3.487466	1.952281	-2.578940	4.547480	-3.006220	0.907041	-0.354186	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639542.000000	1773690836.166741
11736.720000	-14310.540000	10481.130000	13634.640000	-30612.150000	-27285.975000	5837.040000	10406.790000	-0.145014	-6.834855	-7.530550	-8.380691	-10.735507	-13.860823	-4.183677	9.467144	-2.578940	4.547480	-3.006220	0.907041	-0.354186	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639543.000000	1773690836.170557
11745.360000	-14311.170000	10475.325000	13627.530000	-30613.680000	-27275.445000	5825.160000	10401.345000	4.339032	-6.355716	-6.310273	-6.386459	-6.031824	-4.458923	-3.126564	11.348631	-2.578940	4.547480	-3.006220	0.907041	-0.354186	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639544.000000	1773690836.170568
11750.355000	-14305.230000	10476.945000	13627.620000	-30611.070000	-27269.280000	5827.005000	10406.250000	7.961529	-3.624445	-3.194575	-2.277238	1.434895	8.609575	-1.187745	8.353669	-2.578940	4.547480	-3.006220	0.907041	-0.354186	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639545.000000	1773690836.174598
11739.735000	-14315.715000	10473.345000	13633.335000	-30596.805000	-27272.340000	5829.885000	10395.810000	7.961430	-1.678187	-1.301006	0.499787	7.032172	17.120229	0.897677	3.408259	-2.578940	4.547480	-3.006220	0.907041	-0.354186	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639546.000000	1773690836.174606
11734.785000	-14326.380000	10467.495000	13632.705000	-30593.700000	-27249.345000	5842.620000	10406.115000	3.003353	-2.168084	-1.513493	1.050975	8.841785	16.787953	3.085516	-0.161582	-2.578940	4.547480	-3.006220	0.907041	-0.354186	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639547.000000	1773690836.178639
11728.755000	-14323.815000	10468.260000	13627.080000	-30632.355000	-27305.910000	5845.365000	10412.235000	-5.255871	-3.866175	-2.151500	0.833850	7.111625	9.279326	5.201431	-1.340102	-2.578940	4.547480	-3.006220	0.907041	-0.354186	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639548.000000	1773690836.178650
11728.935000	-14316.480000	10473.255000	13628.385000	-30650.130000	-27367.200000	5835.870000	10404.765000	-12.183932	-2.889376	-0.142426	2.130430	2.886642	-1.758208	6.514055	-2.324904	-2.578940	4.547480	-3.006220	0.907041	-0.354186	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639549.000000	1773690836.182524
11727.675000	-14312.295000	10473.210000	13628.970000	-30622.545000	-27313.650000	5834.970000	10393.335000	-12.808414	2.466949	4.898547	5.069453	-1.982922	-12.765543	5.740953	-4.744710	-2.578940	4.547480	-3.006220	0.907041	-0.354186	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639550.000000	1773690836.182536
11728.935000	-14307.030000	10476.945000	13631.175000	-30618.630000	-27292.455000	5836.590000	10393.830000	-6.857906	8.558521	9.025116	6.797095	-4.949472	-18.035825	2.291619	-6.892545	-3.570840	3.372460	-3.219860	0.905759	-0.352111	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639551.000000	1773690836.186382
11721.960000	-14314.140000	10480.455000	13636.980000	-30617.145000	-27293.490000	5842.980000	10399.410000	0.452885	10.485679	8.646322	5.176546	-4.618970	-13.432780	-2.244707	-6.345608	-3.570840	3.372460	-3.219860	0.905759	-0.352111	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639552.000000	1773690836.186399
11733.570000	-14312.295000	10483.830000	13639.455000	-30620.565000	-27309.645000	5852.160000	10414.620000	4.348013	6.774213	4.135848	1.144666	-2.120577	-2.470346	-4.989904	-2.497001	-3.570840	3.372460	-3.219860	0.905759	-0.352111	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639553.000000	1773690836.195612
11735.055000	-14312.610000	10483.695000	13638.555000	-30614.940000	-27296.325000	5854.545000	10417.185000	4.665794	-0.354530	-1.754720	-3.095426	0.309112	7.228802	-4.426070	3.378302	-3.570840	3.372460	-3.219860	0.905759	-0.352111	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639554.000000	1773690836.195626
11731.815000	-14311.440000	10486.035000	13644.585000	-30602.115000	-27291.330000	5851.980000	10408.545000	3.788032	-6.902389	-6.343912	-6.015741	1.378219	11.241461	-1.833190	8.581628	-3.570840	3.372460	-3.219860	0.905759	-0.352111	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639555.000000	1773690836.200961
11724.165000	-14311.305000	10485.585000	13643.280000	-30606.300000	-27288.495000	5845.140000	10395.495000	3.108549	-9.464759	-7.914983	-6.739489	1.468944	9.966376	0.006533	9.835994	-3.570840	3.372460	-3.219860	0.905759	-0.352111	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639556.000000	1773690836.200974
11728.260000	-14308.335000	10486.125000	13640.715000	-30618.315000	-27297.495000	5846.940000	10397.835000	2.579254	-7.007116	-5.978439	-4.772861	2.010513	7.001868	-0.296165	5.333114	-3.570840	3.372460	-3.219860	0.905759	-0.352111	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639557.000000	1773690836.200986
11727.585000	-14306.580000	10487.295000	13641.255000	-30612.600000	-27298.440000	5849.910000	10395.630000	2.274490	-1.350097	-1.720613	-0.862766	3.345559	5.504395	-1.481087	-2.573111	-3.570840	3.372460	-3.219860	0.905759	-0.352111	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639558.000000	1773690836.200991
11731.500000	-14294.430000	10499.040000	13651.110000	-30605.130000	-27301.905000	5844.555000	10395.360000	2.287483	3.981914	2.398589	2.869310	3.667569	3.890742	-1.750258	-8.428817	-3.570840	3.372460	-3.219860	0.905759	-0.352111	0.252624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	1639559.000000	1773690836.202385
