Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9985.860000	-15828.570000	6614.505000	10952.145000	-35106.255000	-33961.590000	2496.375000	8062.380000	3.420967	9.129450	6.094306	2.491350	-3.674203	-11.251413	-1.161062	-3.480363	-5.966660	4.471180	0.808780	0.889280	-0.347961	0.290099	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1600210.000000	1773690757.475319
9976.725000	-15816.690000	6625.665000	10960.155000	-35109.720000	-33973.380000	2493.675000	8101.305000	2.334144	0.319367	-1.979665	-3.362888	-1.622751	3.633111	-1.087573	-0.555576	-8.331960	3.479280	-0.305200	0.887510	-0.350341	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1600211.000000	1773690757.479053
9987.660000	-15833.385000	6604.110000	10938.195000	-35128.710000	-33985.215000	2495.475000	8124.345000	-1.237860	-7.189174	-7.492005	-6.384723	1.502903	16.539790	-0.195866	3.247485	-8.331960	3.479280	-0.305200	0.887510	-0.350341	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1600212.000000	1773690757.479064
10012.320000	-15841.665000	6591.195000	10929.240000	-35119.935000	-33965.595000	2499.885000	8104.635000	-3.773355	-11.374651	-9.855011	-7.064456	2.864246	20.586565	1.369520	8.593587	-8.331960	3.479280	-0.305200	0.887510	-0.350341	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1600213.000000	1773690757.483172
9953.145000	-15842.610000	6589.080000	10924.290000	-35121.105000	-33965.505000	2500.020000	8074.710000	-3.584627	-11.996143	-9.988766	-6.601213	1.996885	15.705309	2.733656	11.564313	-8.331960	3.479280	-0.305200	0.887510	-0.350341	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1600214.000000	1773690757.483185
9937.260000	-15848.550000	6587.280000	10924.785000	-35116.470000	-33958.260000	2501.190000	8082.720000	-3.070161	-9.142214	-7.909579	-4.841013	0.812488	7.249654	2.883305	7.782107	-8.331960	3.479280	-0.305200	0.887510	-0.350341	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1600215.000000	1773690757.489159
10005.660000	-15842.655000	6596.010000	10936.260000	-35100.900000	-33942.195000	2504.700000	8095.185000	-3.740541	-3.826750	-3.556761	-1.441818	0.752112	0.080868	1.570291	-1.224264	-8.331960	3.479280	-0.305200	0.887510	-0.350341	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1600216.000000	1773690757.489188
10033.830000	-15840.180000	6596.505000	10938.465000	-35092.350000	-33920.505000	2500.875000	8109.270000	-1.824222	2.178654	2.209969	3.062829	1.937179	-4.068273	-0.360690	-9.297356	-8.331960	3.479280	-0.305200	0.887510	-0.350341	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1600217.000000	1773690757.491180
10011.735000	-15850.080000	6588.135000	10933.695000	-35080.875000	-33876.990000	2492.010000	8113.050000	5.114828	6.884996	7.159608	6.729343	3.351840	-5.024295	-2.046044	-11.203385	-8.331960	3.479280	-0.305200	0.887510	-0.350341	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1600218.000000	1773690757.491191
9990.000000	-15834.375000	6606.810000	10953.990000	-35059.140000	-33851.430000	2502.045000	8098.785000	12.108332	8.422531	8.652684	7.205560	3.570381	-2.967981	-3.087281	-6.498872	-8.331960	3.479280	-0.305200	0.887510	-0.350341	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1600219.000000	1773690757.495614
