Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11456.460000	-15272.550000	9108.855000	12785.895000	-32146.065000	-29401.740000	4598.730000	9707.085000	-0.143765	4.816350	6.645305	3.365417	0.568209	-4.158404	-1.015814	-9.492540	-3.494540	4.349100	-2.166920	0.913328	-0.363524	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622949.000000	1773690802.970961
11434.185000	-15268.680000	9108.045000	12786.345000	-32142.915000	-29389.230000	4597.695000	9737.460000	4.513586	5.751877	6.219387	3.699972	2.462501	-0.932104	-2.291333	-9.809269	-3.494540	4.349100	-2.166920	0.913328	-0.363524	0.233642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622950.000000	1773690802.970972
11394.135000	-15297.345000	9093.150000	12777.030000	-32140.710000	-29374.830000	4602.600000	9753.300000	4.807817	5.756084	4.728637	3.850582	3.383333	0.809581	-1.338456	-6.525243	-1.144500	4.684820	-1.770160	0.912046	-0.361877	0.233215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622951.000000	1773690802.974895
11415.375000	-15296.940000	9092.610000	12773.700000	-32140.215000	-29372.265000	4601.025000	9764.190000	2.967660	3.911233	2.221965	3.089683	2.769628	0.935537	0.505082	0.961088	-1.144500	4.684820	-1.770160	0.912046	-0.361877	0.233215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622952.000000	1773690802.974903
11421.360000	-15290.595000	9095.670000	12777.165000	-32130.180000	-29360.205000	4600.170000	9751.905000	2.307624	0.209704	-0.917789	1.068394	1.350912	1.253371	1.495352	9.583566	-1.144500	4.684820	-1.770160	0.912046	-0.361877	0.233215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622953.000000	1773690802.978787
11420.325000	-15292.260000	9087.435000	12776.940000	-32119.470000	-29341.935000	4607.460000	9715.905000	4.160931	-3.860626	-4.089983	-1.765691	-0.037546	2.562878	0.737584	13.974778	-1.144500	4.684820	-1.770160	0.912046	-0.361877	0.233215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622954.000000	1773690802.978795
11418.885000	-15296.670000	9085.545000	12776.760000	-32120.865000	-29339.370000	4601.295000	9704.430000	6.381204	-6.632161	-6.505716	-4.199212	-0.874280	3.992229	-0.857578	10.232312	-1.144500	4.684820	-1.770160	0.912046	-0.361877	0.233215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622955.000000	1773690802.982726
11424.330000	-15303.870000	9082.485000	12770.955000	-32143.455000	-29366.685000	4599.360000	9747.630000	6.008599	-7.058844	-7.006635	-4.938988	-1.313139	3.593861	-1.473613	0.675793	-1.144500	4.684820	-1.770160	0.912046	-0.361877	0.233215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622956.000000	1773690802.982737
11420.235000	-15294.780000	9098.955000	12777.210000	-32144.445000	-29383.875000	4605.930000	9761.310000	1.884646	-5.316446	-4.978527	-3.808447	-2.083398	0.356940	-0.396760	-6.526480	-1.144500	4.684820	-1.770160	0.912046	-0.361877	0.233215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622957.000000	1773690802.991926
11415.240000	-15293.880000	9113.535000	12790.395000	-32137.515000	-29374.470000	4600.080000	9747.810000	-4.531522	-2.618305	-0.903766	-1.525783	-3.059433	-3.961381	1.331617	-6.167688	-1.144500	4.684820	-1.770160	0.912046	-0.361877	0.233215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1622958.000000	1773690802.991938
