Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10640.295000	-15613.650000	7558.920000	11715.525000	-33951.330000	-32419.215000	3057.300000	8812.665000	-5.985323	-9.425953	-1.806689	-2.983902	3.652226	19.021867	-5.522331	1.483184	-1.724380	5.737760	-1.388660	0.901975	-0.339171	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605871.000000	1773690768.811239
10661.535000	-15606.540000	7557.390000	11709.135000	-33973.785000	-32473.575000	3053.160000	8835.255000	2.704426	-5.983092	-0.879634	-2.471621	0.135002	10.678467	-3.932678	6.247542	-1.724380	5.737760	-1.388660	0.901975	-0.339171	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605872.000000	1773690768.811244
10642.095000	-15608.835000	7548.750000	11709.765000	-33964.785000	-32459.040000	3051.315000	8822.430000	15.232240	0.460776	-0.044685	-1.781304	-2.829853	0.316367	-0.898439	9.960074	-1.724380	5.737760	-1.388660	0.901975	-0.339171	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605873.000000	1773690768.811579
10629.495000	-15608.115000	7548.435000	11713.185000	-33952.635000	-32434.245000	3047.130000	8806.860000	22.570802	5.821530	0.176608	-1.203539	-4.054627	-8.042589	1.941463	9.339841	-1.724380	5.737760	-1.388660	0.901975	-0.339171	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605874.000000	1773690768.811590
10627.785000	-15596.775000	7570.845000	11731.770000	-33946.200000	-32441.130000	3051.270000	8812.035000	18.239591	7.251761	0.034408	-0.484098	-3.394575	-11.617242	3.286861	3.889572	-1.724380	5.737760	-1.388660	0.901975	-0.339171	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605875.000000	1773690768.811602
10615.635000	-15602.400000	7566.840000	11718.855000	-33963.885000	-32458.185000	3057.345000	8813.970000	3.696741	5.529631	0.893557	1.043628	-1.696422	-11.240298	3.119277	-3.034648	-1.724380	5.737760	-1.388660	0.901975	-0.339171	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605876.000000	1773690768.811607
10604.880000	-15623.505000	7565.085000	11714.760000	-33965.325000	-32458.545000	3056.580000	8805.780000	-12.747310	2.685872	2.826045	3.138900	-0.082480	-9.251699	2.551440	-8.143164	-1.724380	5.737760	-1.388660	0.901975	-0.339171	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605877.000000	1773690768.815757
10620.990000	-15619.455000	7568.505000	11722.680000	-33952.725000	-32439.915000	3064.500000	8807.535000	-21.122183	-0.551277	3.733108	4.210709	0.651469	-6.803672	2.187144	-9.746813	-1.724380	5.737760	-1.388660	0.901975	-0.339171	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605878.000000	1773690768.815770
10625.670000	-15616.890000	7561.620000	11716.110000	-33955.695000	-32439.060000	3063.285000	8812.980000	-17.817305	-3.714374	2.117658	3.024439	0.521564	-3.733760	1.735371	-7.403224	-1.724380	5.737760	-1.388660	0.901975	-0.339171	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605879.000000	1773690768.819824
10626.435000	-15612.840000	7562.160000	11714.355000	-33958.530000	-32441.310000	3056.535000	8803.035000	-8.671162	-5.667275	-1.149611	0.125403	0.544576	1.118125	0.726993	-3.165702	-1.724380	5.737760	-1.388660	0.901975	-0.339171	0.266174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605880.000000	1773690768.819834
10627.560000	-15601.005000	7574.175000	11729.205000	-33943.680000	-32427.450000	3060.360000	8808.165000	-1.315503	-5.320170	-3.623604	-2.352488	1.970071	8.333816	-0.923945	-0.378565	-4.227020	5.539380	-1.754900	0.900205	-0.338439	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605881.000000	1773690768.826918
10616.715000	-15604.875000	7571.340000	11731.680000	-33938.595000	-32415.120000	3063.555000	8802.225000	2.458346	-2.631854	-3.405695	-2.580864	4.439955	15.328290	-2.391599	0.296225	-4.227020	5.539380	-1.754900	0.900205	-0.338439	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605882.000000	1773690768.826930
10627.920000	-15596.145000	7578.090000	11735.910000	-33935.355000	-32407.695000	3069.720000	8792.145000	4.846409	0.916937	-1.055550	-1.026261	5.449374	16.980550	-2.641716	0.934937	-4.227020	5.539380	-1.754900	0.900205	-0.338439	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605883.000000	1773690768.827158
10639.620000	-15585.705000	7597.530000	11753.910000	-33920.460000	-32403.645000	3071.295000	8742.960000	7.308855	3.625721	1.402916	0.586540	3.344609	10.783905	-1.658681	1.994830	-4.227020	5.539380	-1.754900	0.900205	-0.338439	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605884.000000	1773690768.827166
10648.980000	-15585.750000	7603.020000	11758.545000	-33920.775000	-32412.240000	3072.510000	8777.385000	9.700464	5.048909	2.937683	1.806640	-0.226952	-0.130051	-0.318766	1.873087	-4.227020	5.539380	-1.754900	0.900205	-0.338439	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605885.000000	1773690768.831056
10643.580000	-15594.840000	7576.200000	11726.505000	-33954.165000	-32443.605000	3060.585000	8845.020000	11.087070	5.274639	3.002659	2.382967	-3.342959	-10.900709	0.311174	2.252334	-4.227020	5.539380	-1.754900	0.900205	-0.338439	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605886.000000	1773690768.831081
10605.150000	-15616.305000	7544.745000	11698.875000	-33963.570000	-32436.090000	3063.375000	8829.945000	9.052077	3.487063	0.209669	0.307136	-6.619544	-18.674853	-0.389678	6.554481	-4.227020	5.539380	-1.754900	0.900205	-0.338439	0.265991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1605887.000000	1773690768.835193
