Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22079.565000	12628.935000	16657.875000	30826.620000	6787.665000	-8658.045000	-16918.290000	-16394.130000	0.021518	-1.424934	-3.902279	-5.529834	-6.858757	-4.306324	2.401803	0.618214	-23.866640	2.823100	5.081580	-0.892515	-0.154541	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510855.000000	1769636833.345908
-22138.605000	12559.725000	16593.255000	30767.355000	6730.155000	-8711.820000	-16956.540000	-16425.495000	1.820243	0.728109	-1.352164	-2.596829	-3.923582	-2.341673	2.479233	0.998874	-23.866640	2.823100	5.081580	-0.892515	-0.154541	0.337951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510856.000000	1769636833.345918
-22115.565000	12591.405000	16626.600000	30802.230000	6766.605000	-8684.190000	-16948.350000	-16417.530000	-2.394989	-3.984952	-4.640277	-4.719477	-5.054937	-3.130854	0.683056	-1.372741	-25.407900	2.594200	5.264700	-0.895078	-0.152343	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510857.000000	1769636833.350484
-22119.930000	12579.660000	16610.130000	30784.770000	6752.925000	-8700.390000	-16979.220000	-16419.555000	-10.140277	-12.407505	-11.194869	-9.619439	-8.122175	-4.689084	-1.273323	-5.401508	-25.407900	2.594200	5.264700	-0.895078	-0.152343	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510858.000000	1769636833.350497
-22115.565000	12583.530000	16613.460000	30789.720000	6758.820000	-8689.230000	-16946.640000	-16409.655000	-13.243390	-15.233385	-12.874747	-10.156243	-6.941959	-2.822388	-1.639249	-7.101839	-25.407900	2.594200	5.264700	-0.895078	-0.152343	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510859.000000	1769636833.353889
-22108.680000	12597.795000	16630.785000	30805.020000	6771.465000	-8670.915000	-16912.620000	-16405.830000	-7.702635	-8.262251	-6.041151	-3.327910	0.574192	3.591620	1.196366	-4.044087	-25.407900	2.594200	5.264700	-0.895078	-0.152343	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510860.000000	1769636833.353900
-22126.185000	12574.260000	16609.005000	30789.135000	6764.220000	-8667.315000	-16940.745000	-16415.865000	2.830468	4.186309	5.556628	7.330970	10.621045	11.591255	6.837086	2.064741	-25.407900	2.594200	5.264700	-0.895078	-0.152343	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510861.000000	1769636833.360693
-22111.245000	12590.145000	16620.120000	30795.795000	6764.310000	-8677.935000	-16953.570000	-16410.150000	11.014744	13.587385	14.163500	14.678692	16.418614	15.449810	9.710149	6.803032	-25.407900	2.594200	5.264700	-0.895078	-0.152343	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510862.000000	1769636833.360707
-22121.820000	12579.210000	16608.330000	30780.675000	6749.145000	-8683.695000	-16916.040000	-16412.040000	12.097706	14.403243	14.376284	13.728055	13.526437	10.932597	5.107341	7.113149	-25.407900	2.594200	5.264700	-0.895078	-0.152343	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510863.000000	1769636833.361882
-22119.390000	12579.570000	16606.080000	30775.410000	6739.425000	-8704.980000	-16920.045000	-16407.540000	7.487690	8.541004	7.858840	6.199426	4.171482	0.431172	-2.692111	4.008313	-25.407900	2.594200	5.264700	-0.895078	-0.152343	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510864.000000	1769636833.361903
-22116.735000	12582.450000	16607.655000	30776.085000	6740.325000	-8707.185000	-16942.905000	-16408.215000	2.415643	2.386363	0.935897	-1.544259	-4.823872	-8.811172	-6.078621	0.909551	-25.407900	2.594200	5.264700	-0.895078	-0.152343	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510865.000000	1769636833.365998
-22105.620000	12594.780000	16618.005000	30784.590000	6750.090000	-8694.135000	-16936.920000	-16400.340000	0.162488	-0.180817	-2.202316	-5.019650	-8.631205	-11.681531	-3.810088	-0.240697	-25.407900	2.594200	5.264700	-0.895078	-0.152343	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510866.000000	1769636833.366010
-22111.470000	12591.945000	16619.895000	30791.025000	6761.070000	-8674.200000	-16921.035000	-16400.835000	0.044261	0.098613	-1.734986	-3.998597	-6.857934	-7.729463	0.544806	-0.094172	-24.232880	3.479280	5.539380	-0.893430	-0.153869	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510867.000000	1769636833.369984
-22113.630000	12594.150000	16627.905000	30804.300000	6771.735000	-8675.055000	-16929.090000	-16404.705000	-0.071369	0.780806	0.267447	-0.345268	-1.526714	0.144354	3.334052	-0.189420	-24.232880	3.479280	5.539380	-0.893430	-0.153869	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510868.000000	1769636833.369996
-22116.780000	12595.905000	16631.235000	30808.080000	6773.805000	-8682.255000	-16941.870000	-16411.365000	-1.499690	-0.011860	1.512948	3.234116	3.982789	6.633806	1.890722	-1.454958	-24.232880	3.479280	5.539380	-0.893430	-0.153869	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510869.000000	1769636833.373943
-22109.940000	12602.115000	16633.080000	30805.470000	6775.245000	-8667.630000	-16928.955000	-16407.810000	-3.773560	-2.326621	0.754896	4.257953	6.285979	7.505461	-3.052783	-3.416571	-24.232880	3.479280	5.539380	-0.893430	-0.153869	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510870.000000	1769636833.373955
-22103.055000	12596.760000	16616.835000	30784.815000	6757.110000	-8666.550000	-16906.635000	-16394.715000	-5.388821	-4.967580	-1.980288	1.563297	3.958247	3.302367	-7.094023	-4.524237	-24.232880	3.479280	5.539380	-0.893430	-0.153869	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510871.000000	1769636833.377891
-22125.645000	12582.675000	16611.030000	30783.015000	6756.615000	-8673.435000	-16905.150000	-16406.280000	-5.409657	-6.871502	-5.726363	-3.800759	-1.515415	-2.006361	-6.860366	-3.652620	-24.232880	3.479280	5.539380	-0.893430	-0.153869	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510872.000000	1769636833.377904
-22104.450000	12612.825000	16642.935000	30811.455000	6775.785000	-8667.450000	-16918.020000	-16403.040000	-3.626555	-6.521076	-7.623711	-7.791604	-5.946330	-4.560385	-2.625505	-1.176039	-24.232880	3.479280	5.539380	-0.893430	-0.153869	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510873.000000	1769636833.381944
-22068.360000	12644.550000	16667.820000	30831.705000	6790.095000	-8660.205000	-16938.765000	-16381.530000	0.130933	-2.386273	-4.671772	-6.402534	-5.751022	-3.161538	2.780270	1.782589	-24.232880	3.479280	5.539380	-0.893430	-0.153869	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510874.000000	1769636833.381960
-22114.215000	12587.085000	16609.185000	30779.325000	6746.085000	-8690.085000	-16945.605000	-16400.070000	4.609702	3.667893	1.446970	-0.947407	-2.211437	-0.415376	5.749548	4.089425	-24.232880	3.479280	5.539380	-0.893430	-0.153869	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510875.000000	1769636833.385904
-22126.905000	12579.705000	16605.630000	30776.805000	6742.170000	-8695.080000	-16942.455000	-16409.070000	6.090746	6.220176	4.693837	2.625444	-0.183675	-0.314094	4.418308	4.216429	-24.232880	3.479280	5.539380	-0.893430	-0.153869	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510876.000000	1769636833.385917
-22115.565000	12597.705000	16628.130000	30796.470000	6754.905000	-8691.345000	-16943.490000	-16405.380000	2.711272	2.881767	2.248273	1.179365	-1.786354	-3.456912	0.327694	1.656917	-22.432200	2.853620	5.249440	-0.895444	-0.158081	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510877.000000	1769636833.389946
-22108.590000	12603.915000	16635.105000	30805.965000	6767.235000	-8678.565000	-16933.005000	-16401.195000	-2.296909	-2.366849	-2.041319	-2.089033	-3.950671	-6.191325	-2.868070	-1.570130	-22.432200	2.853620	5.249440	-0.895444	-0.158081	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510878.000000	1769636833.389958
-22110.120000	12601.935000	16634.385000	30809.430000	6778.035000	-8660.700000	-16919.640000	-16400.520000	-4.816042	-4.705697	-3.374601	-2.588703	-2.757681	-4.911906	-2.705876	-3.107374	-22.432200	2.853620	5.249440	-0.895444	-0.158081	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510879.000000	1769636833.396896
-22113.090000	12596.445000	16627.410000	30802.725000	6773.850000	-8658.990000	-16919.100000	-16402.095000	-3.946626	-3.169739	-0.944079	0.681522	2.300433	0.534735	-0.136326	-2.656041	-22.432200	2.853620	5.249440	-0.895444	-0.158081	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510880.000000	1769636833.396909
-22104.090000	12602.340000	16627.185000	30798.540000	6767.820000	-8663.580000	-16908.480000	-16392.465000	-0.763682	0.562001	2.891409	5.053959	8.028523	7.208766	2.424898	-0.964000	-22.432200	2.853620	5.249440	-0.895444	-0.158081	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510881.000000	1769636833.398010
-22104.450000	12610.035000	16637.175000	30808.170000	6775.425000	-8664.750000	-16918.560000	-16398.090000	2.794018	3.873384	4.925099	6.696027	10.048147	11.085271	4.118474	1.163186	-22.432200	2.853620	5.249440	-0.895444	-0.158081	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510882.000000	1769636833.398023
-22130.955000	12581.730000	16610.760000	30783.420000	6754.320000	-8678.025000	-16937.865000	-16410.915000	3.806525	4.178628	3.309499	3.831763	6.422739	9.508318	4.729824	2.152392	-22.432200	2.853620	5.249440	-0.895444	-0.158081	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510883.000000	1769636833.402106
-22141.845000	12567.780000	16596.135000	30770.685000	6748.380000	-8660.205000	-16887.330000	-16410.060000	1.311356	1.386608	-0.636876	-1.539866	-0.548873	3.584112	3.909249	1.070811	-22.432200	2.853620	5.249440	-0.895444	-0.158081	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510884.000000	1769636833.402118
-22082.130000	12645.495000	16675.110000	30845.970000	6814.890000	-8619.840000	-16884.090000	-16390.620000	-1.256548	-0.878888	-2.883998	-4.837450	-5.675388	-2.010588	2.594425	-0.420119	-22.432200	2.853620	5.249440	-0.895444	-0.158081	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510885.000000	1769636833.406020
-22078.935000	12636.495000	16660.710000	30825.180000	6784.155000	-8673.795000	-16943.715000	-16381.350000	0.215562	0.973406	-0.486787	-2.931243	-5.355902	-4.142506	0.754487	0.013551	-22.432200	2.853620	5.249440	-0.895444	-0.158081	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510886.000000	1769636833.406033
-22169.565000	12527.865000	16556.850000	30733.155000	6708.735000	-8711.730000	-16928.955000	-16417.170000	3.603489	3.815891	2.864697	0.599454	-2.844127	-5.605225	-3.757942	1.778486	-21.592900	2.289000	6.683880	-0.898862	-0.157714	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510887.000000	1769636833.409980
-22128.030000	12576.780000	16605.765000	30780.495000	6748.155000	-8692.155000	-16967.880000	-16406.595000	2.597403	0.950240	0.616122	-0.554497	-3.945255	-9.727395	-10.718305	1.854541	-21.592900	2.289000	6.683880	-0.898862	-0.157714	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510888.000000	1769636833.409992
-22112.190000	12597.435000	16627.320000	30802.005000	6766.335000	-8677.755000	-16960.365000	-16398.765000	-2.544102	-5.821083	-5.166138	-4.559520	-6.855008	-13.085706	-16.203490	-0.469861	-21.592900	2.289000	6.683880	-0.898862	-0.157714	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510889.000000	1769636833.418890
-22127.805000	12586.050000	16620.885000	30799.485000	6763.860000	-8683.245000	-16941.240000	-16405.020000	-5.804753	-8.615638	-6.824937	-4.593950	-5.385779	-9.918172	-15.366369	-2.797980	-21.592900	2.289000	6.683880	-0.898862	-0.157714	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510890.000000	1769636833.418903
-22119.930000	12597.345000	16626.330000	30798.675000	6760.980000	-8695.125000	-16964.415000	-16407.090000	-4.875965	-5.219785	-2.723658	0.239018	0.967332	-0.486231	-6.066766	-3.391625	-21.592900	2.289000	6.683880	-0.898862	-0.157714	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510891.000000	1769636833.419114
-22111.830000	12602.880000	16627.635000	30795.885000	6760.845000	-8698.275000	-16982.820000	-16403.355000	-0.863091	1.666500	3.749244	6.023659	7.914554	9.505617	7.313096	-2.087333	-21.592900	2.289000	6.683880	-0.898862	-0.157714	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510892.000000	1769636833.419126
-22116.555000	12596.715000	16622.055000	30790.980000	6756.210000	-8688.690000	-16957.530000	-16401.015000	4.461053	8.526673	8.907231	9.130210	11.395268	14.510046	16.436005	0.533751	-21.592900	2.289000	6.683880	-0.898862	-0.157714	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510893.000000	1769636833.422261
-22118.940000	12596.985000	16618.680000	30785.760000	6752.430000	-8671.545000	-16918.020000	-16399.035000	7.118687	10.327158	8.563162	6.584102	8.685001	12.818876	17.894912	2.814398	-21.592900	2.289000	6.683880	-0.898862	-0.157714	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510894.000000	1769636833.422274
-22119.075000	12606.120000	16622.370000	30785.805000	6750.675000	-8680.590000	-16942.005000	-16402.185000	4.547529	5.366635	2.185071	-0.763119	1.164713	7.520493	15.087842	3.191243	-21.592900	2.289000	6.683880	-0.898862	-0.157714	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510895.000000	1769636833.426039
-22118.895000	12615.750000	16632.180000	30793.455000	6754.455000	-8689.230000	-16969.140000	-16409.610000	0.067607	-0.550615	-3.829457	-6.368612	-4.957771	2.767840	10.206905	1.961175	-21.592900	2.289000	6.683880	-0.898862	-0.157714	0.335876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510896.000000	1769636833.426052
-22116.780000	12605.670000	16629.345000	30797.865000	6764.445000	-8670.735000	-16924.005000	-16400.070000	-2.267352	-2.404226	-4.406376	-5.759025	-5.633033	-0.564187	2.985102	0.370872	-22.401680	2.365300	5.447820	-0.899351	-0.155029	0.334960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510897.000000	1769636833.430066
-22119.795000	12584.160000	16617.690000	30795.345000	6768.765000	-8657.235000	-16895.610000	-16392.420000	-2.767840	-2.583384	-2.138844	-1.715789	-2.775847	-3.161383	-3.806607	-0.750365	-22.401680	2.365300	5.447820	-0.899351	-0.155029	0.334960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510898.000000	1769636833.430101
-22116.015000	12607.470000	16632.900000	30804.075000	6772.500000	-8664.120000	-16923.375000	-16396.020000	-2.957893	-4.475863	-1.310365	1.187150	0.088435	-4.698709	-7.100596	-0.982244	-22.401680	2.365300	5.447820	-0.899351	-0.155029	0.334960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510899.000000	1769636833.433879
-22111.875000	12617.865000	16641.495000	30813.030000	6781.815000	-8658.630000	-16925.310000	-16395.885000	-2.699785	-6.436470	-1.861712	1.944835	1.588184	-4.724634	-7.666780	-0.474382	-22.401680	2.365300	5.447820	-0.899351	-0.155029	0.334960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510900.000000	1769636833.433891
-22123.215000	12597.660000	16632.135000	30809.790000	6780.690000	-8651.610000	-16911.135000	-16397.640000	-1.568555	-5.443649	-1.534774	2.012903	2.075703	-3.553635	-7.326505	0.060773	-22.401680	2.365300	5.447820	-0.899351	-0.155029	0.334960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510901.000000	1769636833.437966
-22136.895000	12577.275000	16609.275000	30782.610000	6748.155000	-8682.390000	-16929.720000	-16402.455000	-0.555055	-2.528983	-0.575563	1.411152	1.127078	-2.824928	-7.302490	-0.168449	-22.401680	2.365300	5.447820	-0.899351	-0.155029	0.334960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510902.000000	1769636833.437979
-22126.410000	12584.880000	16613.010000	30784.320000	6748.785000	-8685.720000	-16951.905000	-16399.125000	-0.782579	-0.800757	-1.001867	-1.141388	-2.181393	-4.314380	-8.586077	-1.332045	-22.401680	2.365300	5.447820	-0.899351	-0.155029	0.334960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510903.000000	1769636833.441966
-22126.725000	12592.620000	16617.735000	30786.300000	6752.610000	-8679.915000	-16935.210000	-16400.385000	-1.003591	-0.095432	-2.092281	-4.230451	-5.821655	-6.443073	-9.639262	-2.310743	-22.401680	2.365300	5.447820	-0.899351	-0.155029	0.334960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510904.000000	1769636833.441978
-22111.965000	12609.630000	16637.535000	30810.150000	6777.315000	-8655.750000	-16892.820000	-16388.865000	0.686269	1.959288	-1.180020	-4.553213	-5.988890	-5.285412	-6.152517	-1.656957	-22.401680	2.365300	5.447820	-0.899351	-0.155029	0.334960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510905.000000	1769636833.446005
-22103.370000	12615.435000	16638.075000	30807.630000	6771.690000	-8664.390000	-16912.305000	-16383.960000	3.779583	5.700031	2.146177	-1.373715	-1.978750	-0.048750	2.643897	0.546166	-22.401680	2.365300	5.447820	-0.899351	-0.155029	0.334960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510906.000000	1769636833.446017
-22119.165000	12600.450000	16627.455000	30802.635000	6769.980000	-8665.740000	-16926.165000	-16393.590000	5.938292	8.886493	5.518565	2.773444	3.090512	5.647430	10.535747	2.554080	-23.332540	3.692920	7.691040	-0.895261	-0.155151	0.339660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510907.000000	1769636833.449927
-22129.425000	12587.895000	16615.665000	30791.475000	6758.010000	-8673.525000	-16924.365000	-16395.615000	4.890457	8.155617	5.801395	4.582644	5.551665	8.082970	11.947006	2.705007	-23.332540	3.692920	7.691040	-0.895261	-0.155151	0.339660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510908.000000	1769636833.449940
-22137.390000	12577.905000	16604.550000	30778.875000	6741.360000	-8698.365000	-16930.935000	-16400.970000	0.342121	2.126913	1.811909	2.604635	3.889034	6.193466	7.890517	0.943459	-23.332540	3.692920	7.691040	-0.895261	-0.155151	0.339660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1510909.000000	1769636833.454027
