Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24869.340000	12508.785000	16416.045000	30696.885000	6870.150000	-8608.770000	-16495.740000	-15239.700000	-1.990027	-4.851887	-3.156339	-0.887896	-0.925097	-2.718615	-5.190450	-0.686772	-1.419180	6.134520	-1.388660	-0.930784	-0.059509	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527317.000000	1769636866.287086
-24873.660000	12510.045000	16415.460000	30687.975000	6851.205000	-8610.165000	-16501.545000	-15242.850000	0.004932	-4.878306	-0.667201	6.890804	12.164558	6.676025	4.629569	1.032235	-1.419180	6.134520	-1.388660	-0.930784	-0.059509	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527318.000000	1769636866.287098
-24868.350000	12517.245000	16420.095000	30687.300000	6847.605000	-8618.805000	-16519.590000	-15241.095000	2.157826	-1.557759	2.663052	11.741579	20.156630	15.872550	16.407776	2.866510	-1.419180	6.134520	-1.388660	-0.930784	-0.059509	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527319.000000	1769636866.290887
-24869.880000	12520.035000	16428.780000	30698.775000	6860.745000	-8603.775000	-16500.555000	-15241.320000	4.261577	4.620924	6.237572	11.193104	17.522604	18.201388	20.419115	3.710015	-1.419180	6.134520	-1.388660	-0.930784	-0.059509	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527320.000000	1769636866.290898
-24877.665000	12511.710000	16420.950000	30690.315000	6852.960000	-8606.295000	-16498.350000	-15246.270000	5.733117	10.503250	8.801926	6.583845	6.991572	12.325549	13.822604	3.137274	-1.419180	6.134520	-1.388660	-0.930784	-0.059509	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527321.000000	1769636866.294785
-24875.865000	12513.465000	16419.465000	30683.880000	6843.375000	-8615.430000	-16510.635000	-15247.035000	5.061231	11.694274	8.082508	0.314363	-4.861762	1.967481	1.676751	1.230457	-1.419180	6.134520	-1.388660	-0.930784	-0.059509	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527322.000000	1769636866.294796
-24868.890000	12522.195000	16426.080000	30687.435000	6844.455000	-8615.835000	-16512.030000	-15244.920000	1.688173	6.520357	2.915820	-6.005315	-13.123460	-7.904800	-8.727378	-1.346264	-1.419180	6.134520	-1.388660	-0.930784	-0.059509	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527323.000000	1769636866.298937
-24861.915000	12531.375000	16434.945000	30696.030000	6854.040000	-8607.105000	-16508.025000	-15242.580000	-2.013424	-0.717920	-3.482778	-10.119259	-15.666359	-13.054844	-12.782734	-3.179565	-1.419180	6.134520	-1.388660	-0.930784	-0.059509	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527324.000000	1769636866.298950
-24865.695000	12524.085000	16423.965000	30684.015000	6840.855000	-8620.695000	-16517.205000	-15240.690000	-3.228077	-4.199034	-6.336438	-10.048592	-13.280318	-12.500751	-11.395123	-3.270662	-1.419180	6.134520	-1.388660	-0.930784	-0.059509	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527325.000000	1769636866.302903
-24882.255000	12505.995000	16405.965000	30667.995000	6826.500000	-8628.615000	-16516.350000	-15246.765000	-2.085006	-3.292629	-4.911594	-6.496493	-8.593011	-9.200524	-9.200962	-2.060262	-1.419180	6.134520	-1.388660	-0.930784	-0.059509	0.256896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1527326.000000	1769636866.302916
