Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20775.555000	12600.945000	16623.000000	30768.120000	6709.905000	-8738.640000	-16959.420000	-16564.770000	6.188377	9.905367	5.541299	0.830422	0.097441	3.705870	5.444532	4.788209	-0.824040	5.478340	-2.853620	-0.898923	-0.146728	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1508409.000000	1769636828.451600
-20742.795000	12649.455000	16671.420000	30811.995000	6744.645000	-8725.770000	-16991.100000	-16556.085000	-1.425600	-0.435529	-2.706511	-5.199401	-7.358865	-6.513681	-0.545097	0.408740	-0.824040	5.478340	-2.853620	-0.898923	-0.146728	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1508410.000000	1769636828.451612
-20763.045000	12648.825000	16674.660000	30815.955000	6746.265000	-8725.905000	-16989.255000	-16570.890000	-4.191235	-4.699584	-4.734940	-4.940306	-7.842789	-9.866407	-2.774261	-2.055688	-0.824040	5.478340	-2.853620	-0.898923	-0.146728	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1508411.000000	1769636828.457093
-20788.020000	12618.495000	16642.485000	30782.610000	6714.945000	-8740.440000	-16970.715000	-16581.330000	-2.648550	-2.271893	-0.646541	0.632180	-2.518687	-6.682935	-2.929230	-2.619005	-0.824040	5.478340	-2.853620	-0.898923	-0.146728	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1508412.000000	1769636828.457106
-20758.905000	12649.500000	16676.010000	30816.045000	6743.835000	-8715.330000	-16977.645000	-16569.495000	-1.523302	0.919651	3.181035	4.798531	1.888868	-2.635905	-3.681398	-3.009046	-0.824040	5.478340	-2.853620	-0.898923	-0.146728	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1508413.000000	1769636828.459529
-20771.640000	12624.210000	16647.660000	30789.180000	6718.095000	-8733.015000	-16987.410000	-16570.620000	-2.745024	0.529486	2.459532	3.695533	1.661771	-1.197245	-5.306445	-3.662186	-0.824040	5.478340	-2.853620	-0.898923	-0.146728	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1508414.000000	1769636828.459542
-20785.095000	12611.430000	16633.755000	30777.165000	6708.150000	-8763.390000	-16998.480000	-16574.895000	-4.107216	-2.432380	-1.343092	-0.407783	-0.949251	-1.294600	-5.530060	-3.289790	-0.824040	5.478340	-2.853620	-0.898923	-0.146728	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1508415.000000	1769636828.463379
-20781.405000	12631.410000	16660.350000	30808.485000	6743.835000	-8748.180000	-17012.655000	-16577.010000	-3.443458	-4.753243	-4.596887	-3.516032	-2.157697	-1.293599	-3.348484	-1.142747	-0.824040	5.478340	-2.853620	-0.898923	-0.146728	0.328490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1508416.000000	1769636828.463391
-20788.605000	12622.185000	16652.160000	30800.250000	6736.005000	-8732.340000	-16988.760000	-16579.215000	-1.115616	-4.580416	-5.033495	-3.608791	-0.408146	-0.402646	-0.057954	1.673734	-1.449700	4.791640	-2.609460	-0.898313	-0.143432	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1508417.000000	1769636828.474215
-20775.825000	12622.590000	16655.445000	30804.975000	6736.860000	-8720.010000	-16967.385000	-16568.640000	0.843255	-2.914753	-3.305072	-1.765877	2.435383	1.848685	3.935988	3.320945	-1.449700	4.791640	-2.609460	-0.898313	-0.143432	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1508418.000000	1769636828.474231
