Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23473.665000	12588.390000	16524.630000	30762.585000	6764.670000	-8658.045000	-16822.890000	-16018.335000	-15.275890	-15.250498	-14.860965	-15.727115	-15.298240	-20.332893	-13.913770	-10.545720	3.738700	6.989080	-7.340060	-0.897276	-0.139892	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515727.000000	1769636843.095122
-23464.440000	12611.430000	16553.250000	30791.790000	6794.280000	-8644.320000	-16853.355000	-16023.105000	-9.169762	-9.765909	-10.081132	-10.301809	-10.515204	-13.972710	-10.684558	-8.273284	3.738700	6.989080	-7.340060	-0.897276	-0.139892	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515728.000000	1769636843.095133
-23440.140000	12643.695000	16588.035000	30822.435000	6820.785000	-8596.755000	-16835.535000	-16011.720000	-0.585072	-2.006669	-2.857367	-2.857468	-2.856693	-1.644110	-1.955947	-2.668533	3.738700	6.989080	-7.340060	-0.897276	-0.139892	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515729.000000	1769636843.210623
-23422.320000	12650.085000	16586.505000	30817.350000	6816.285000	-8601.795000	-16854.705000	-15996.780000	7.273369	6.261922	5.265460	4.842591	5.063722	10.062273	2.650886	2.772248	3.738700	6.989080	-7.340060	-0.897276	-0.139892	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515730.000000	1769636843.210638
-23446.440000	12615.030000	16552.755000	30792.465000	6805.170000	-8625.150000	-16916.490000	-16011.945000	12.164885	12.239882	11.252535	10.551679	10.576614	15.512060	-1.938674	5.556293	3.738700	6.989080	-7.340060	-0.897276	-0.139892	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515731.000000	1769636843.210652
-23444.550000	12599.685000	16533.675000	30771.900000	6779.565000	-8655.210000	-16879.455000	-16003.845000	12.618569	12.416690	11.280548	11.158962	11.118625	12.522904	-10.527656	5.632319	3.738700	6.989080	-7.340060	-0.897276	-0.139892	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515732.000000	1769636843.210658
-23436.090000	12576.870000	16502.310000	30739.005000	6748.830000	-8640.675000	-16808.895000	-15979.140000	8.807845	5.780737	4.126235	4.926972	5.175041	3.878876	-11.311296	4.890299	3.738700	6.989080	-7.340060	-0.897276	-0.139892	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515733.000000	1769636843.210665
-23452.695000	12570.975000	16499.880000	30734.370000	6735.960000	-8655.615000	-16871.580000	-15992.955000	2.691143	-4.171123	-6.498360	-5.414952	-5.160673	-5.044593	-0.695612	4.557396	3.738700	6.989080	-7.340060	-0.897276	-0.139892	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515734.000000	1769636843.210670
-23483.430000	12579.660000	16513.560000	30748.140000	6743.070000	-8650.260000	-16901.280000	-16022.610000	-4.179809	-11.464170	-13.575976	-12.967279	-13.509540	-10.187725	10.625816	2.967768	3.738700	6.989080	-7.340060	-0.897276	-0.139892	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515735.000000	1769636843.210676
-23487.570000	12596.760000	16526.430000	30767.085000	6777.585000	-8617.905000	-16823.835000	-16028.100000	-10.815474	-11.796976	-12.146968	-12.150821	-13.775769	-9.651241	13.427376	-1.774196	3.738700	6.989080	-7.340060	-0.897276	-0.139892	0.338256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515736.000000	1769636843.210682
-23449.905000	12619.935000	16539.705000	30783.825000	6811.155000	-8611.740000	-16775.100000	-15999.615000	-14.642996	-5.562505	-3.749505	-3.953526	-5.430736	-4.133489	11.646365	-7.517114	2.716280	4.806900	-5.707240	-0.906126	-0.142089	0.334228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515737.000000	1769636843.210688
-23449.860000	12609.090000	16533.945000	30787.110000	6812.055000	-8612.730000	-16814.160000	-16001.640000	-12.733090	2.573039	5.297225	5.588832	6.273613	1.954817	10.766933	-9.878305	2.716280	4.806900	-5.707240	-0.906126	-0.142089	0.334228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515738.000000	1769636843.210694
-23441.670000	12635.730000	16572.330000	30848.535000	6852.510000	-8617.995000	-16919.235000	-16023.735000	-5.325300	8.010669	10.518197	12.194288	15.174682	4.212228	6.803904	-7.747907	2.716280	4.806900	-5.707240	-0.906126	-0.142089	0.334228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515739.000000	1769636843.210700
-23440.770000	12626.370000	16565.985000	30796.560000	6781.410000	-8614.350000	-16884.630000	-16005.555000	4.456410	10.076792	12.533292	15.425643	17.616049	3.204010	-4.120205	-3.175042	2.716280	4.806900	-5.707240	-0.906126	-0.142089	0.334228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515740.000000	1769636843.210705
-23438.250000	12604.635000	16535.565000	30758.580000	6753.105000	-8566.695000	-16795.170000	-15976.755000	12.639121	9.668215	12.369069	13.634039	11.558108	3.106494	-15.073030	2.461648	2.716280	4.806900	-5.707240	-0.906126	-0.142089	0.334228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515741.000000	1769636843.210711
-23466.330000	12597.930000	16531.155000	30769.110000	6772.410000	-8578.440000	-16828.785000	-16002.765000	15.227580	6.362779	8.563572	5.157660	-0.888480	5.893733	-16.875689	7.671751	2.716280	4.806900	-5.707240	-0.906126	-0.142089	0.334228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515742.000000	1769636843.210716
-23497.920000	12612.285000	16560.540000	30814.740000	6823.665000	-8618.490000	-16898.535000	-16052.490000	10.278975	0.661534	1.358751	-5.488379	-11.144410	7.886936	-10.343601	8.973752	2.716280	4.806900	-5.707240	-0.906126	-0.142089	0.334228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515743.000000	1769636843.210722
-23476.455000	12609.450000	16553.070000	30824.910000	6821.820000	-8638.380000	-16868.340000	-16029.855000	0.689354	-5.068062	-6.005281	-11.155084	-12.001078	3.671976	-2.677985	4.837833	2.716280	4.806900	-5.707240	-0.906126	-0.142089	0.334228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515744.000000	1769636843.210728
-23464.215000	12602.565000	16545.555000	30813.660000	6798.105000	-8607.015000	-16790.670000	-16010.460000	-7.190937	-9.250430	-11.301876	-10.500523	-6.317942	-6.616603	2.481951	-0.848051	2.716280	4.806900	-5.707240	-0.906126	-0.142089	0.334228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515745.000000	1769636843.210733
-23443.470000	12609.990000	16549.605000	30851.685000	6833.295000	-8602.515000	-16777.665000	-16001.010000	-9.363252	-11.636591	-14.231200	-7.393419	-2.246275	-16.136243	6.329104	-3.402959	2.716280	4.806900	-5.707240	-0.906126	-0.142089	0.334228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515746.000000	1769636843.210738
-23430.375000	12591.810000	16509.510000	30848.310000	6831.855000	-8617.410000	-16801.740000	-15988.545000	-6.404408	-11.590125	-14.605625	-4.586888	-2.466798	-18.059066	10.161011	-2.096561	5.951400	-3.464020	-4.318580	-0.916441	-0.150024	0.329223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515747.000000	1769636843.210744
-23458.095000	12520.440000	16444.620000	30845.655000	6809.760000	-8630.730000	-16844.355000	-15999.300000	-1.271101	-9.365143	-13.317083	-2.667655	-3.978189	-11.424563	13.013101	1.186723	5.951400	-3.464020	-4.318580	-0.916441	-0.150024	0.329223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515748.000000	1769636843.210749
-23503.005000	12454.965000	16370.055000	30842.100000	6802.605000	-8589.330000	-16819.020000	-16022.295000	1.795319	-7.429541	-12.252163	-0.918081	-3.358169	0.031426	11.487433	3.139886	5.951400	-3.464020	-4.318580	-0.916441	-0.150024	0.329223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515749.000000	1769636843.210755
-23520.825000	12428.505000	16325.550000	30820.680000	6763.860000	-8572.275000	-16780.770000	-16023.780000	-0.180442	-6.754431	-11.014602	2.135412	0.545958	11.455101	3.029687	0.613932	5.951400	-3.464020	-4.318580	-0.916441	-0.150024	0.329223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515750.000000	1769636843.210760
-23540.940000	12421.260000	16301.385000	30839.490000	6783.435000	-8618.130000	-16830.720000	-16042.140000	-4.972260	-4.571824	-6.942203	5.523774	4.892852	18.158907	-8.445373	-4.928510	5.951400	-3.464020	-4.318580	-0.916441	-0.150024	0.329223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515751.000000	1769636843.210766
-23533.695000	12434.715000	16264.755000	30809.160000	6805.890000	-8660.835000	-16871.400000	-16043.445000	-6.843937	1.906133	0.790198	5.692954	6.116461	16.661409	-15.650936	-7.944011	5.951400	-3.464020	-4.318580	-0.916441	-0.150024	0.329223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515752.000000	1769636843.210771
-23474.430000	12492.630000	16309.170000	30769.830000	6799.770000	-8664.165000	-16901.145000	-16018.110000	-2.181532	12.603098	10.627878	0.287692	4.338271	7.041651	-17.108135	-5.215388	5.951400	-3.464020	-4.318580	-0.916441	-0.150024	0.329223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515753.000000	1769636843.210777
-23422.320000	12451.905000	16253.730000	30764.025000	6787.260000	-8645.130000	-16901.685000	-15972.345000	7.971790	23.796415	20.354424	-8.772465	1.442288	-5.859080	-16.894773	1.699124	5.951400	-3.464020	-4.318580	-0.916441	-0.150024	0.329223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515754.000000	1769636843.210782
-23401.440000	12440.430000	16222.545000	30712.545000	6709.095000	-8695.710000	-16899.480000	-15943.590000	18.392932	28.132664	25.622026	-16.330430	-2.847589	-15.330834	-15.586016	9.312447	5.951400	-3.464020	-4.318580	-0.916441	-0.150024	0.329223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515755.000000	1769636843.210788
-23466.195000	12465.990000	16266.240000	30733.110000	6730.200000	-8667.900000	-16912.575000	-16023.735000	21.454851	21.555512	23.627845	-17.732984	-9.009953	-16.927960	-8.036359	13.052552	5.951400	-3.464020	-4.318580	-0.916441	-0.150024	0.329223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515756.000000	1769636843.210793
-23526.450000	12436.155000	16294.995000	30917.970000	6869.160000	-8532.270000	-16896.195000	-16088.670000	11.870615	9.115262	18.905404	-7.734489	-10.553112	-8.028334	7.900575	7.635031	6.287120	-3.616620	1.220800	-0.925413	-0.148315	0.324950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515757.000000	1769636843.210799
-23506.290000	12436.830000	16298.190000	30986.460000	6917.490000	-8480.610000	-16805.610000	-16048.395000	-6.690555	-1.390320	17.315780	17.587433	2.191963	10.683283	25.861153	-6.196574	6.287120	-3.616620	1.220800	-0.925413	-0.148315	0.324950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1515758.000000	1769636843.210804
