Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19128.555000	12633.120000	16602.705000	30811.770000	6702.930000	-8818.740000	-17200.485000	-16939.125000	4.907130	6.557558	6.373607	4.789005	1.781294	-2.957526	-6.326209	1.293494	-7.568960	7.111160	-1.602300	-0.901670	-0.136230	0.329589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503351.000000	1769636818.332248
-19136.970000	12629.610000	16601.040000	30807.720000	6693.525000	-8833.455000	-17213.670000	-16946.910000	4.066828	5.800866	5.666309	3.850967	1.684540	-3.385374	-6.588690	1.481381	-7.568960	7.111160	-1.602300	-0.901670	-0.136230	0.329589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503352.000000	1769636818.332261
-19125.090000	12646.485000	16616.880000	30817.890000	6696.540000	-8831.745000	-17206.560000	-16943.805000	-1.063097	-0.534771	-0.591395	-1.655847	-1.651998	-3.466543	-2.201495	0.329000	-7.568960	7.111160	-1.602300	-0.901670	-0.136230	0.329589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503353.000000	1769636818.335944
-19116.945000	12651.030000	16622.910000	30829.995000	6713.595000	-8817.435000	-17195.490000	-16936.020000	-6.698840	-7.552804	-7.590009	-7.700531	-5.947714	-3.651670	3.286431	-1.456094	-7.568960	7.111160	-1.602300	-0.901670	-0.136230	0.329589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503354.000000	1769636818.335958
-19128.060000	12635.595000	16608.555000	30819.690000	6713.010000	-8803.125000	-17177.670000	-16935.705000	-8.289968	-9.891990	-10.018308	-9.420602	-7.070467	-2.304749	7.558569	-2.081427	-7.568960	7.111160	-1.602300	-0.901670	-0.136230	0.329589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503355.000000	1769636818.338906
-19154.250000	12610.080000	16584.975000	30796.740000	6690.780000	-8823.690000	-17203.905000	-16952.535000	-5.554017	-7.196812	-7.314637	-5.995497	-3.435061	1.666396	9.602453	-1.084045	-7.568960	7.111160	-1.602300	-0.901670	-0.136230	0.329589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503356.000000	1769636818.338913
-19137.240000	12639.645000	16618.950000	30829.320000	6718.995000	-8815.905000	-17236.035000	-16953.660000	-1.825258	-2.760768	-2.614584	-0.641567	2.151947	6.068606	7.842630	-0.071379	-5.676720	6.867000	-2.197440	-0.903013	-0.140197	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503357.000000	1769636818.342491
-19129.230000	12647.475000	16627.320000	30838.185000	6727.590000	-8805.825000	-17183.655000	-16940.925000	0.953426	1.448340	1.979892	4.015588	6.429902	7.937833	2.297791	-0.030142	-5.676720	6.867000	-2.197440	-0.903013	-0.140197	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503358.000000	1769636818.342499
-19138.905000	12636.360000	16614.675000	30824.190000	6716.520000	-8799.165000	-17138.430000	-16935.120000	3.257254	5.159048	5.847825	7.152146	8.146362	6.843039	-2.328776	0.151026	-5.676720	6.867000	-2.197440	-0.903013	-0.140197	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503359.000000	1769636818.346866
-19132.920000	12642.120000	16618.995000	30826.035000	6714.045000	-8812.800000	-17185.095000	-16938.945000	5.415275	7.739003	8.086352	8.122281	7.077734	4.079136	-1.934036	1.508102	-5.676720	6.867000	-2.197440	-0.903013	-0.140197	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503360.000000	1769636818.346878
-19115.955000	12655.800000	16624.215000	30821.985000	6701.895000	-8834.220000	-17226.270000	-16931.835000	6.909820	8.312431	7.776962	6.378823	3.433375	0.204080	0.069032	3.263838	-5.676720	6.867000	-2.197440	-0.903013	-0.140197	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503361.000000	1769636818.350622
-19128.330000	12646.620000	16614.720000	30814.605000	6702.210000	-8823.060000	-17208.090000	-16937.955000	6.670815	6.186625	4.444124	1.846257	-2.066874	-4.720137	-2.093663	3.773199	-5.676720	6.867000	-2.197440	-0.903013	-0.140197	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503362.000000	1769636818.350634
-19124.415000	12651.570000	16617.735000	30816.945000	6706.575000	-8817.705000	-17198.955000	-16932.645000	3.749900	1.590354	-1.053127	-4.144141	-7.522845	-9.037493	-7.680580	2.141749	-5.676720	6.867000	-2.197440	-0.903013	-0.140197	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503363.000000	1769636818.356126
-19129.185000	12644.460000	16614.360000	30816.405000	6710.220000	-8812.170000	-17189.325000	-16929.090000	-0.828759	-3.253894	-5.721692	-8.257151	-9.824165	-9.986795	-10.993274	-0.739099	-5.676720	6.867000	-2.197440	-0.903013	-0.140197	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503364.000000	1769636818.356140
-19134.585000	12641.895000	16614.585000	30818.655000	6709.365000	-8815.005000	-17184.645000	-16930.260000	-4.528371	-5.819531	-6.794308	-7.741366	-7.122798	-6.307987	-7.839499	-2.807298	-5.676720	6.867000	-2.197440	-0.903013	-0.140197	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503365.000000	1769636818.358640
-19125.765000	12651.480000	16624.620000	30827.295000	6711.480000	-8830.485000	-17210.340000	-16931.790000	-6.058800	-5.919116	-4.722063	-3.552784	-1.369449	-0.050218	0.657818	-3.055618	-5.676720	6.867000	-2.197440	-0.903013	-0.140197	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503366.000000	1769636818.358654
-19124.775000	12653.910000	16631.460000	30834.135000	6714.945000	-8832.420000	-17221.545000	-16935.345000	-5.636468	-4.735559	-1.762720	1.129316	3.532154	4.574700	7.590136	-2.402774	0.824040	7.187460	-1.831200	-0.902158	-0.146789	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503367.000000	1769636818.367025
-19146.645000	12622.950000	16598.610000	30807.360000	6699.735000	-8819.550000	-17193.105000	-16938.000000	-3.847234	-2.998565	0.648926	4.169453	5.589492	5.493798	7.272440	-2.061254	0.824040	7.187460	-1.831200	-0.902158	-0.146789	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503368.000000	1769636818.367039
-19159.245000	12615.615000	16599.240000	30817.620000	6718.635000	-8797.590000	-17177.130000	-16939.215000	-2.062588	-1.733598	1.471911	4.723968	5.294388	4.848298	3.111462	-2.047539	0.824040	7.187460	-1.831200	-0.902158	-0.146789	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503369.000000	1769636818.367319
-19157.265000	12621.240000	16602.255000	30814.380000	6709.230000	-8809.065000	-17186.985000	-16939.665000	-1.656370	-1.738265	0.397641	3.065806	4.002905	5.267262	2.124103	-1.682916	0.824040	7.187460	-1.831200	-0.902158	-0.146789	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503370.000000	1769636818.367332
-19145.565000	12638.655000	16618.185000	30827.520000	6717.555000	-8806.095000	-17192.070000	-16937.685000	-1.734252	-1.572704	-0.767523	0.798645	2.404150	5.729465	4.445765	-0.599633	0.824040	7.187460	-1.831200	-0.902158	-0.146789	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503371.000000	1769636818.370563
-19149.705000	12638.655000	16618.455000	30826.260000	6713.460000	-8815.005000	-17196.030000	-16944.030000	-0.102695	0.974649	0.206141	-0.385102	0.421531	3.427754	4.779328	0.902633	0.824040	7.187460	-1.831200	-0.902158	-0.146789	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503372.000000	1769636818.370573
-19140.165000	12649.185000	16622.235000	30825.270000	6710.850000	-8817.615000	-17182.395000	-16939.350000	3.651065	5.735271	3.257312	-0.113739	-1.713435	-1.852313	0.834032	2.131442	0.824040	7.187460	-1.831200	-0.902158	-0.146789	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503373.000000	1769636818.374548
-19136.205000	12647.790000	16616.115000	30817.710000	6704.055000	-8820.135000	-17194.410000	-16933.455000	7.657272	9.853267	5.828709	0.332352	-3.525172	-7.188323	-4.379197	2.848296	0.824040	7.187460	-1.831200	-0.902158	-0.146789	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503374.000000	1769636818.374556
-19134.945000	12650.175000	16619.535000	30820.770000	6708.420000	-8807.445000	-17178.615000	-16928.325000	9.221874	9.955890	5.101266	-0.653472	-4.688159	-9.080476	-6.832292	3.277416	0.824040	7.187460	-1.831200	-0.902158	-0.146789	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503375.000000	1769636818.378583
-19134.855000	12647.520000	16614.270000	30815.370000	6707.475000	-8802.270000	-17170.830000	-16926.165000	6.977570	5.316860	1.058114	-2.734026	-4.506224	-6.153420	-5.316613	3.362336	0.824040	7.187460	-1.831200	-0.902158	-0.146789	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503376.000000	1769636818.378596
-19112.445000	12678.030000	16646.310000	30847.455000	6737.895000	-8777.610000	-17154.990000	-16917.840000	2.637415	-0.652641	-2.739596	-3.287486	-1.949423	-0.141275	-1.521970	2.875768	2.212700	8.728720	-1.480220	-0.900999	-0.144470	0.333434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503377.000000	1769636818.383803
-19094.040000	12710.295000	16682.130000	30881.790000	6762.060000	-8768.430000	-17152.605000	-16910.145000	-0.526256	-3.338889	-2.377283	0.011553	3.094620	5.739764	2.215104	1.882131	2.212700	8.728720	-1.480220	-0.900999	-0.144470	0.333434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503378.000000	1769636818.383814
-19142.595000	12655.440000	16624.395000	30824.685000	6708.375000	-8823.870000	-17199.315000	-16929.585000	-1.972557	-2.489520	1.283334	5.294749	7.856420	8.083781	3.758343	0.297246	2.212700	8.728720	-1.480220	-0.900999	-0.144470	0.333434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503379.000000	1769636818.387184
-19191.870000	12593.880000	16562.115000	30768.660000	6665.040000	-8848.440000	-17205.030000	-16950.330000	-5.159755	-3.654888	1.603871	5.942362	6.934619	4.034361	1.285025	-2.537622	2.212700	8.728720	-1.480220	-0.900999	-0.144470	0.333434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503380.000000	1769636818.387197
-19186.425000	12600.045000	16567.020000	30768.570000	6658.065000	-8861.985000	-17224.920000	-16953.840000	-11.759875	-10.458780	-5.621782	-1.833871	-1.661088	-5.185077	-4.393097	-6.440900	2.212700	8.728720	-1.480220	-0.900999	-0.144470	0.333434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503381.000000	1769636818.390425
-19170.450000	12610.485000	16582.950000	30787.830000	6676.920000	-8856.945000	-17249.445000	-16951.545000	-16.934457	-17.719768	-14.763983	-12.181343	-11.819805	-13.114418	-9.683105	-9.182390	2.212700	8.728720	-1.480220	-0.900999	-0.144470	0.333434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503382.000000	1769636818.390438
-19158.705000	12625.605000	16602.120000	30810.285000	6703.560000	-8822.745000	-17210.790000	-16942.635000	-14.335763	-17.040493	-16.181767	-15.171481	-14.489949	-13.053713	-10.551103	-8.230894	2.212700	8.728720	-1.480220	-0.900999	-0.144470	0.333434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503383.000000	1769636818.396110
-19155.555000	12633.570000	16609.320000	30816.765000	6712.155000	-8800.425000	-17154.360000	-16931.745000	-3.387486	-6.062547	-6.607859	-7.049103	-6.417095	-3.428817	-3.981423	-3.119440	2.212700	8.728720	-1.480220	-0.900999	-0.144470	0.333434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503384.000000	1769636818.396123
-19175.625000	12615.750000	16589.520000	30795.930000	6691.230000	-8819.640000	-17163.045000	-16942.995000	9.990715	9.601571	8.290334	6.732201	6.848379	10.137499	8.490650	3.888949	2.212700	8.728720	-1.480220	-0.900999	-0.144470	0.333434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503385.000000	1769636818.398820
-19167.615000	12626.775000	16600.365000	30807.135000	6698.340000	-8825.040000	-17199.810000	-16948.620000	17.936758	20.614667	18.689219	16.304125	15.490580	18.043796	18.568829	8.796606	2.212700	8.728720	-1.480220	-0.900999	-0.144470	0.333434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503386.000000	1769636818.398832
-19151.505000	12644.145000	16617.645000	30822.075000	6708.330000	-8818.695000	-17199.405000	-16938.990000	17.034188	21.372177	18.824940	16.032837	14.292052	15.295257	18.171889	9.035120	-2.350040	8.728720	-0.686700	-0.898985	-0.136840	0.335448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503387.000000	1769636818.404717
-19162.530000	12631.635000	16605.720000	30811.410000	6696.855000	-8828.370000	-17192.070000	-16940.475000	10.811780	14.500624	11.714490	9.137677	6.878024	6.035872	8.440836	5.949699	-2.350040	8.728720	-0.686700	-0.898985	-0.136840	0.335448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503388.000000	1769636818.404732
-19164.105000	12630.555000	16604.865000	30813.030000	6698.385000	-8845.290000	-17228.430000	-16945.155000	4.772885	6.454311	4.270761	2.525577	0.199719	-2.451774	-3.058015	2.663960	-2.350040	8.728720	-0.686700	-0.898985	-0.136840	0.335448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503389.000000	1769636818.414392
-19159.965000	12637.890000	16609.455000	30812.445000	6695.235000	-8872.515000	-17311.410000	-16952.985000	0.747084	0.532411	-0.336678	-0.848005	-2.676762	-7.144417	-11.902260	0.446459	-2.350040	8.728720	-0.686700	-0.898985	-0.136840	0.335448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503390.000000	1769636818.414405
-19151.730000	12649.410000	16620.255000	30819.555000	6703.920000	-8863.830000	-17300.565000	-16950.240000	-2.694120	-3.843144	-3.425831	-2.833680	-3.425817	-9.130992	-17.721554	-1.446444	-2.350040	8.728720	-0.686700	-0.898985	-0.136840	0.335448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503391.000000	1769636818.414418
-19162.980000	12636.855000	16605.360000	30801.600000	6684.840000	-8842.095000	-17183.835000	-16940.925000	-6.698382	-7.873544	-6.902184	-5.957935	-4.925912	-9.486901	-17.812212	-3.492632	-2.350040	8.728720	-0.686700	-0.898985	-0.136840	0.335448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503392.000000	1769636818.414424
-19165.770000	12634.920000	16606.215000	30807.765000	6696.855000	-8818.020000	-17169.345000	-16937.505000	-10.403720	-11.410758	-10.602396	-9.978080	-7.679477	-7.423135	-8.203775	-4.868051	-2.350040	8.728720	-0.686700	-0.898985	-0.136840	0.335448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503393.000000	1769636818.414770
-19144.215000	12656.115000	16628.760000	30833.595000	6727.320000	-8805.870000	-17217.945000	-16930.530000	-11.369202	-12.590667	-11.998041	-11.547137	-8.690525	-1.921392	7.607085	-4.365126	-2.350040	8.728720	-0.686700	-0.898985	-0.136840	0.335448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1503394.000000	1769636818.414781
