Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24445.440000	12569.985000	16480.755000	30746.880000	6793.200000	-8607.330000	-16743.915000	-16025.895000	3.243764	6.408905	4.100337	4.788544	3.296279	-4.882936	-8.846802	-0.605972	-2.517900	10.056340	1.571780	-0.930662	-0.093261	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521771.000000	1769636855.189331
-24458.130000	12559.005000	16469.685000	30732.615000	6799.590000	-8626.095000	-16757.775000	-16033.185000	2.529474	7.404503	6.122020	5.863782	5.803293	-6.678373	-11.921179	-1.388716	-2.517900	10.056340	1.571780	-0.930662	-0.093261	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521772.000000	1769636855.189342
-24497.775000	12519.000000	16428.060000	30685.770000	6755.445000	-8656.965000	-16766.820000	-16051.680000	1.299309	6.303536	6.126785	4.853533	6.399562	-5.581820	-8.767809	-0.925889	-2.517900	10.056340	1.571780	-0.930662	-0.093261	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521773.000000	1769636855.193266
-24517.170000	12508.605000	16424.730000	30686.130000	6747.345000	-8646.930000	-16741.440000	-16061.625000	-1.551827	1.915566	2.744292	0.268854	2.572454	-3.758202	-2.447441	-0.875807	-2.517900	10.056340	1.571780	-0.930662	-0.093261	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521774.000000	1769636855.193277
-24493.725000	12523.860000	16441.515000	30704.490000	6763.005000	-8634.105000	-16757.550000	-16054.065000	-5.267470	-4.404158	-2.424149	-5.528357	-4.182054	-1.740068	3.158768	-1.888843	-2.517900	10.056340	1.571780	-0.930662	-0.093261	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521775.000000	1769636855.199039
-24444.000000	12569.265000	16482.105000	30742.380000	6795.045000	-8616.105000	-16779.465000	-16027.560000	-6.090558	-8.554211	-5.589549	-8.155309	-9.347870	1.193418	5.313666	-2.250549	-2.517900	10.056340	1.571780	-0.930662	-0.093261	0.255187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521776.000000	1769636855.199053
-24447.645000	12559.545000	16465.545000	30720.825000	6774.165000	-8627.265000	-16773.750000	-16024.995000	-0.668184	-6.793015	-4.033424	-5.298129	-9.361042	4.654281	3.572258	0.242753	-4.791640	9.110220	2.304260	-0.933897	-0.094116	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521777.000000	1769636855.206119
-24456.555000	12552.030000	16460.145000	30717.945000	6773.760000	-8621.640000	-16766.595000	-16029.720000	8.799065	0.166037	1.055617	0.883786	-5.086069	6.916022	0.546776	4.987397	-4.791640	9.110220	2.304260	-0.933897	-0.094116	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521778.000000	1769636855.206133
-24459.885000	12550.410000	16457.535000	30712.995000	6766.695000	-8628.030000	-16767.180000	-16029.945000	14.908274	6.791205	5.129960	5.228296	-0.874291	6.161047	-1.043762	8.152501	-4.791640	9.110220	2.304260	-0.933897	-0.094116	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521779.000000	1769636855.206147
-24449.445000	12567.780000	16476.345000	30729.330000	6777.045000	-8625.600000	-16777.305000	-16026.840000	12.233294	8.164451	4.813259	4.525333	0.279988	2.147198	-0.946089	6.587629	-4.791640	9.110220	2.304260	-0.933897	-0.094116	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521780.000000	1769636855.206152
-24435.450000	12588.885000	16499.385000	30755.250000	6803.910000	-8601.840000	-16760.610000	-16021.575000	2.949555	4.963090	1.596916	1.051422	-0.163377	-2.415067	0.217041	1.280469	-4.791640	9.110220	2.304260	-0.933897	-0.094116	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521781.000000	1769636855.213601
-24419.160000	12609.225000	16519.500000	30772.215000	6818.355000	-8589.420000	-16742.295000	-16011.990000	-5.345216	2.103574	0.272681	0.379669	2.080796	-3.300695	2.483396	-3.646473	-4.791640	9.110220	2.304260	-0.933897	-0.094116	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521782.000000	1769636855.213619
-24467.805000	12544.920000	16454.205000	30709.125000	6758.325000	-8643.240000	-16773.840000	-16032.015000	-8.034454	1.508790	1.833990	3.375661	7.378320	-0.528960	4.592551	-5.296240	-4.791640	9.110220	2.304260	-0.933897	-0.094116	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521783.000000	1769636855.213636
-24481.395000	12536.685000	16449.615000	30707.280000	6755.355000	-8646.345000	-16788.195000	-16045.920000	-8.431796	-1.352219	0.602472	3.438911	9.159008	0.265577	3.748887	-4.932013	-4.791640	9.110220	2.304260	-0.933897	-0.094116	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521784.000000	1769636855.213642
-24459.705000	12567.510000	16482.780000	30742.380000	6793.695000	-8610.570000	-16811.730000	-16040.970000	-10.926644	-9.121394	-6.450670	-3.109736	3.398158	-3.520358	-0.572853	-5.276284	-4.791640	9.110220	2.304260	-0.933897	-0.094116	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521785.000000	1769636855.217077
-24449.310000	12575.835000	16489.530000	30747.825000	6798.285000	-8605.755000	-16807.905000	-16032.285000	-12.905096	-15.708980	-13.016420	-10.100668	-4.414263	-6.989351	-5.697123	-5.959074	-4.791640	9.110220	2.304260	-0.933897	-0.094116	0.252014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521786.000000	1769636855.217089
-24464.745000	12549.105000	16455.960000	30712.050000	6765.345000	-8626.140000	-16745.040000	-16029.990000	-9.266315	-14.126441	-12.170967	-10.681889	-7.701864	-5.661111	-7.637171	-4.368178	-3.509800	6.256600	1.144500	-0.940305	-0.094543	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521787.000000	1769636855.221263
-24470.595000	12543.840000	16452.360000	30711.195000	6763.185000	-8630.190000	-16729.515000	-16027.920000	-0.665499	-5.578874	-5.286159	-5.956128	-6.647544	-1.217641	-3.157658	0.090089	-3.509800	6.256600	1.144500	-0.940305	-0.094543	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521788.000000	1769636855.221274
-24470.325000	12548.880000	16459.695000	30721.860000	6776.010000	-8617.005000	-16741.755000	-16031.115000	7.584241	3.587322	1.867874	-0.674784	-4.324170	2.658622	5.999310	5.055973	-3.509800	6.256600	1.144500	-0.940305	-0.094543	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521789.000000	1769636855.225177
-24455.070000	12568.275000	16477.020000	30732.975000	6781.410000	-8620.470000	-16754.715000	-16028.145000	11.652137	9.193224	6.210488	3.042639	-1.846395	4.435315	12.424985	7.736274	-3.509800	6.256600	1.144500	-0.940305	-0.094543	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521790.000000	1769636855.225188
-24447.645000	12576.060000	16486.290000	30744.000000	6793.470000	-8616.690000	-16762.995000	-16025.805000	11.754404	11.356468	8.481391	5.923834	1.466539	4.435518	9.970290	7.198387	-3.509800	6.256600	1.144500	-0.940305	-0.094543	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521791.000000	1769636855.229165
-24453.360000	12565.845000	16469.730000	30718.260000	6764.940000	-8649.855000	-16793.055000	-16030.530000	10.096117	11.917136	10.228642	8.749486	5.865572	3.640472	-0.101799	4.597691	-3.509800	6.256600	1.144500	-0.940305	-0.094543	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521792.000000	1769636855.229177
-24467.130000	12562.290000	16462.800000	30710.520000	6754.095000	-8668.215000	-16823.970000	-16044.795000	7.234600	10.698295	10.360534	9.605629	8.676623	1.807380	-11.091792	1.355785	-3.509800	6.256600	1.144500	-0.940305	-0.094543	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521793.000000	1769636855.234534
-24460.740000	12571.020000	16468.470000	30723.840000	6764.805000	-8648.100000	-16796.115000	-16041.195000	1.921359	5.793004	6.214292	5.782731	6.351411	-1.942937	-16.331660	-2.043176	-3.509800	6.256600	1.144500	-0.940305	-0.094543	0.241149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1521794.000000	1769636855.234546
