Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18443.880000	12659.265000	16642.890000	30838.680000	6753.195000	-8770.140000	-17260.020000	-17588.925000	-5.620373	-4.220798	-4.277892	-4.722243	-7.130597	-7.429629	-3.721432	-2.538462	-2.517900	7.797860	8.728720	-0.900266	-0.142822	0.331420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1500422.000000	1769636812.476446
-18437.895000	12655.665000	16635.870000	30837.195000	6756.840000	-8761.050000	-17245.215000	-17581.860000	-7.382716	-8.326529	-5.218414	-2.944408	-4.816465	-2.705177	6.115224	-2.223221	-2.517900	7.797860	8.728720	-0.900266	-0.142822	0.331420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1500423.000000	1769636812.476459
-18465.075000	12629.835000	16603.830000	30808.080000	6733.485000	-8780.220000	-17248.365000	-17593.290000	-5.147477	-9.177654	-4.414784	-0.635001	-1.626980	2.148552	12.458922	-0.452063	-2.517900	7.797860	8.728720	-0.900266	-0.142822	0.331420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1500424.000000	1769636812.476465
-18473.265000	12621.060000	16603.830000	30811.725000	6733.845000	-8794.305000	-17282.070000	-17602.020000	-2.348069	-7.721098	-3.998173	-0.512935	-0.204956	4.177515	13.521209	0.838774	-2.517900	7.797860	8.728720	-0.900266	-0.142822	0.331420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1500425.000000	1769636812.476473
-18462.645000	12635.955000	16618.545000	30823.515000	6741.135000	-8799.570000	-17296.020000	-17598.195000	-1.779935	-5.576080	-4.562260	-2.703140	-1.328985	1.185115	6.316756	-0.204370	-2.517900	7.797860	8.728720	-0.900266	-0.142822	0.331420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1500426.000000	1769636812.476478
-18464.355000	12638.160000	16610.805000	30806.505000	6724.170000	-8810.460000	-17290.305000	-17598.555000	-1.668676	-1.724283	-3.289001	-3.831840	-2.616332	-4.675934	-7.126672	-2.493979	-1.663340	7.416360	6.958560	-0.890195	-0.142700	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500427.000000	1769636812.479766
-18463.635000	12646.935000	16614.495000	30811.095000	6731.100000	-8788.230000	-17276.580000	-17600.220000	0.650466	4.874863	1.742349	-1.357720	-1.416432	-7.718115	-17.304298	-3.482372	-1.663340	7.416360	6.958560	-0.890195	-0.142700	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500428.000000	1769636812.479777
-18450.585000	12645.855000	16614.225000	30818.340000	6734.835000	-8777.430000	-17259.390000	-17590.185000	5.099520	12.300511	8.550970	3.719417	2.337956	-4.160109	-16.034545	-1.902980	-1.663340	7.416360	6.958560	-0.890195	-0.142700	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500429.000000	1769636812.483617
-18451.845000	12635.910000	16616.385000	30822.255000	6739.560000	-8777.160000	-17259.435000	-17587.620000	9.064843	16.317987	12.774190	7.898952	6.043173	3.940347	-4.184389	1.491508	-1.663340	7.416360	6.958560	-0.890195	-0.142700	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500430.000000	1769636812.483630
-18458.505000	12649.230000	16629.975000	30823.155000	6739.335000	-8781.525000	-17268.570000	-17594.370000	9.423567	13.897612	11.493710	8.041347	6.761916	10.418029	9.581192	4.521028	-1.663340	7.416360	6.958560	-0.890195	-0.142700	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500431.000000	1769636812.487520
-18454.005000	12658.905000	16636.230000	30830.085000	6743.565000	-8782.065000	-17271.765000	-17594.370000	5.236055	6.472409	5.996571	4.260220	4.092127	10.847963	16.392916	5.099864	-1.663340	7.416360	6.958560	-0.890195	-0.142700	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500432.000000	1769636812.487531
-18450.135000	12661.245000	16635.735000	30828.555000	6740.685000	-8788.275000	-17277.120000	-17593.650000	-0.935256	-1.446097	0.079172	-0.324531	0.348704	5.971524	13.862663	3.098347	-1.663340	7.416360	6.958560	-0.890195	-0.142700	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500433.000000	1769636812.491558
-18452.250000	12656.205000	16629.255000	30822.975000	6736.320000	-8781.615000	-17260.740000	-17592.345000	-5.390850	-6.700265	-4.080281	-3.263093	-2.311836	-0.430466	5.882128	0.234013	-1.663340	7.416360	6.958560	-0.890195	-0.142700	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500434.000000	1769636812.491571
-18454.230000	12651.300000	16622.100000	30816.495000	6729.795000	-8783.730000	-17258.580000	-17592.120000	-6.675240	-9.227259	-6.846268	-4.559351	-3.552217	-4.886366	-1.811769	-1.853354	-1.663340	7.416360	6.958560	-0.890195	-0.142700	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500435.000000	1769636812.495449
-18457.560000	12650.625000	16624.485000	30820.185000	6733.665000	-8785.665000	-17279.010000	-17598.600000	-5.581808	-9.985767	-8.441635	-4.497471	-3.394863	-5.846373	-6.051504	-2.673831	-1.663340	7.416360	6.958560	-0.890195	-0.142700	0.336913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500436.000000	1769636812.495461
-18453.645000	12651.885000	16624.620000	30819.780000	6734.790000	-8780.850000	-17263.845000	-17591.580000	-3.307766	-9.018317	-7.887374	-2.837518	-1.740452	-4.255048	-7.390457	-2.465172	-0.488320	6.821220	5.920880	-0.888609	-0.146789	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500437.000000	1769636812.501086
-18450.495000	12654.720000	16627.455000	30823.020000	6740.235000	-8774.100000	-17255.160000	-17588.340000	-0.908795	-5.941698	-4.900042	-0.450402	0.444702	-2.222330	-6.957111	-1.596472	-0.488320	6.821220	5.920880	-0.888609	-0.146789	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500438.000000	1769636812.501101
-18445.500000	12660.120000	16631.955000	30827.430000	6747.435000	-8763.390000	-17252.145000	-17586.090000	0.896735	-1.143029	-0.831631	1.085488	1.736828	-0.736344	-4.769364	-0.432678	-0.488320	6.821220	5.920880	-0.888609	-0.146789	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500439.000000	1769636812.506118
-18452.250000	12654.225000	16626.375000	30821.760000	6740.055000	-8775.585000	-17260.605000	-17590.005000	1.949687	3.621510	2.350343	1.168533	1.589478	0.352615	-1.301145	0.657930	-0.488320	6.821220	5.920880	-0.888609	-0.146789	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500440.000000	1769636812.506131
-18462.240000	12642.165000	16613.055000	30807.495000	6724.485000	-8791.740000	-17267.985000	-17594.820000	2.022350	5.887797	3.302021	0.125534	0.154650	0.828464	1.947753	1.235270	-0.488320	6.821220	5.920880	-0.888609	-0.146789	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500441.000000	1769636812.507794
-18460.125000	12643.380000	16610.580000	30801.105000	6715.395000	-8801.370000	-17264.880000	-17591.265000	0.942934	4.663524	2.099158	-1.437787	-2.078147	0.109133	3.545773	1.023486	-0.488320	6.821220	5.920880	-0.888609	-0.146789	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500442.000000	1769636812.507804
-18450.990000	12659.220000	16630.245000	30824.100000	6740.280000	-8791.245000	-17297.235000	-17593.200000	-0.387925	1.789895	0.515372	-2.209358	-3.600354	-1.368632	2.634279	0.295722	-0.488320	6.821220	5.920880	-0.888609	-0.146789	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500443.000000	1769636812.514184
-18440.865000	12672.090000	16643.070000	30835.620000	6751.260000	-8781.435000	-17292.870000	-17591.670000	-0.403601	0.369734	0.983259	-0.321916	-2.109635	-1.728241	-0.575108	-0.357866	-0.488320	6.821220	5.920880	-0.888609	-0.146789	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500444.000000	1769636812.514196
-18449.280000	12662.730000	16634.970000	30830.085000	6747.480000	-8772.525000	-17252.280000	-17591.805000	1.260780	1.486973	3.802821	4.047615	2.505133	0.394284	-3.178009	-0.469097	-0.488320	6.821220	5.920880	-0.888609	-0.146789	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500445.000000	1769636812.515595
-18440.235000	12673.530000	16648.380000	30847.005000	6765.525000	-8761.365000	-17262.900000	-17586.945000	2.990954	3.255008	6.309191	7.714083	6.966550	3.887847	-1.851305	-0.070181	-0.488320	6.821220	5.920880	-0.888609	-0.146789	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500446.000000	1769636812.515606
-18431.595000	12669.705000	16640.460000	30839.085000	6759.945000	-8770.365000	-17267.265000	-17578.080000	3.106747	3.421433	5.817880	7.637241	7.886043	5.979402	2.162289	0.435959	-1.617560	4.257540	5.875100	-0.892698	-0.145080	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500447.000000	1769636812.519702
-18441.945000	12641.850000	16605.450000	30803.805000	6730.245000	-8785.530000	-17258.265000	-17577.945000	1.493099	0.974958	1.391249	2.876628	3.982795	4.421815	4.909524	0.880703	-1.617560	4.257540	5.875100	-0.892698	-0.145080	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500448.000000	1769636812.519714
-18439.200000	12643.380000	16606.935000	30805.920000	6732.990000	-8778.240000	-17258.175000	-17572.320000	-0.952914	-3.657646	-5.755138	-5.053453	-3.373930	-0.232592	4.973939	1.297089	-1.617560	4.257540	5.875100	-0.892698	-0.145080	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500449.000000	1769636812.523705
-18458.820000	12649.680000	16619.130000	30816.360000	6738.885000	-8776.755000	-17253.495000	-17588.205000	-3.154172	-7.674973	-11.301710	-11.432106	-9.622119	-4.317362	3.431779	1.358318	-1.617560	4.257540	5.875100	-0.892698	-0.145080	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500450.000000	1769636812.523716
-18477.540000	12642.930000	16614.585000	30810.465000	6729.480000	-8803.620000	-17301.825000	-17609.760000	-4.798777	-7.920424	-10.888912	-11.624783	-10.445281	-5.143951	0.808763	0.068720	-1.617560	4.257540	5.875100	-0.892698	-0.145080	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500451.000000	1769636812.527831
-18466.605000	12655.395000	16628.895000	30825.585000	6740.955000	-8801.415000	-17308.890000	-17610.300000	-6.000781	-4.369763	-4.829202	-5.860952	-6.121530	-3.906809	-3.187760	-2.952124	-1.617560	4.257540	5.875100	-0.892698	-0.145080	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500452.000000	1769636812.527843
-18445.140000	12674.655000	16641.180000	30827.565000	6734.700000	-8789.940000	-17247.420000	-17589.960000	-5.418111	0.903732	3.063477	1.922530	-0.116034	-2.577289	-6.629680	-5.573956	-1.617560	4.257540	5.875100	-0.892698	-0.145080	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500453.000000	1769636812.533096
-18459.900000	12652.920000	16619.355000	30809.970000	6721.065000	-8791.065000	-17227.305000	-17588.295000	-1.616507	5.757260	8.865661	7.562561	4.214137	-1.319474	-5.744782	-4.773682	-1.617560	4.257540	5.875100	-0.892698	-0.145080	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500454.000000	1769636812.533105
-18468.495000	12647.790000	16615.485000	30811.095000	6731.820000	-8765.865000	-17214.390000	-17593.335000	3.487702	7.659481	9.627310	8.275079	5.070896	0.394554	0.113244	-0.604243	-1.617560	4.257540	5.875100	-0.892698	-0.145080	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500455.000000	1769636812.535818
-18445.185000	12662.460000	16629.390000	30829.860000	6755.535000	-8746.380000	-17220.510000	-17579.790000	6.493032	5.642262	5.542859	4.875818	3.752032	3.231637	6.953939	3.865980	-1.617560	4.257540	5.875100	-0.892698	-0.145080	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500456.000000	1769636812.535829
-18443.880000	12654.450000	16622.370000	30823.965000	6746.895000	-8768.295000	-17250.840000	-17578.350000	6.852689	2.161530	0.670499	1.573562	3.486469	6.819315	9.266990	6.193266	-6.439720	1.556520	3.952340	-0.896177	-0.134765	0.332091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500457.000000	1769636812.539616
-18455.040000	12652.965000	16628.580000	30835.125000	6758.235000	-8765.640000	-17262.945000	-17586.045000	5.796761	-0.204173	-1.587530	1.030404	5.057323	8.404820	4.188026	5.828110	-6.439720	1.556520	3.952340	-0.896177	-0.134765	0.332091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500458.000000	1769636812.539625
-18454.050000	12654.225000	16618.950000	30811.005000	6726.060000	-8787.555000	-17262.090000	-17587.980000	3.856483	-1.344459	-1.623187	1.712392	5.768869	5.602702	-5.283253	3.418795	-6.439720	1.556520	3.952340	-0.896177	-0.134765	0.332091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500459.000000	1769636812.543833
-18455.355000	12650.490000	16610.895000	30797.685000	6708.600000	-8803.665000	-17262.990000	-17588.745000	1.404528	-2.108303	-1.733455	0.404126	2.540066	-0.758864	-11.726482	0.544287	-6.439720	1.556520	3.952340	-0.896177	-0.134765	0.332091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500460.000000	1769636812.543840
-18456.030000	12650.355000	16614.135000	30803.985000	6718.095000	-8798.355000	-17267.625000	-17589.735000	-1.343942	-3.114384	-3.283424	-3.888423	-4.430723	-7.552649	-10.447764	-1.542131	-6.439720	1.556520	3.952340	-0.896177	-0.134765	0.332091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500461.000000	1769636812.547706
-18442.080000	12668.670000	16632.855000	30825.180000	6742.755000	-8777.070000	-17262.090000	-17582.670000	-4.208294	-4.060942	-5.067921	-8.006543	-10.290085	-11.140595	-4.477548	-2.917477	-6.439720	1.556520	3.952340	-0.896177	-0.134765	0.332091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500462.000000	1769636812.547718
-18432.990000	12680.595000	16640.145000	30829.725000	6746.760000	-8773.425000	-17260.740000	-17573.625000	-5.687215	-3.134158	-4.188703	-7.499655	-9.774955	-9.324315	0.232641	-3.699144	-6.439720	1.556520	3.952340	-0.896177	-0.134765	0.332091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500463.000000	1769636812.551809
-18436.905000	12686.850000	16651.125000	30839.580000	6754.185000	-8769.915000	-17257.770000	-17580.690000	-4.432611	0.649751	0.318520	-1.789987	-3.151723	-3.478804	1.857249	-3.445394	-6.439720	1.556520	3.952340	-0.896177	-0.134765	0.332091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500464.000000	1769636812.551821
-18433.890000	12683.205000	16660.080000	30854.835000	6769.755000	-8760.240000	-17251.515000	-17581.590000	-1.729098	5.101051	5.955365	5.431743	4.623843	2.752054	2.597872	-2.470789	-6.439720	1.556520	3.952340	-0.896177	-0.134765	0.332091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500465.000000	1769636812.563577
-18461.790000	12643.965000	16619.085000	30817.620000	6738.300000	-8796.060000	-17283.465000	-17593.020000	-0.135945	6.412060	8.689336	9.556234	8.826571	6.567267	4.431354	-1.709397	-6.439720	1.556520	3.952340	-0.896177	-0.134765	0.332091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500466.000000	1769636812.563589
-18471.465000	12639.240000	16614.585000	30811.140000	6725.025000	-8854.470000	-17382.915000	-17611.875000	-0.746291	2.472686	5.539311	7.482065	7.104012	5.881751	5.176528	-1.492982	-4.211760	0.976640	3.631880	-0.898923	-0.131836	0.325988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500467.000000	1769636812.564081
-18443.025000	12668.130000	16635.240000	30824.775000	6735.330000	-8830.980000	-17351.190000	-17598.510000	-1.972986	-4.221905	-1.896255	0.621102	1.117899	0.766514	1.316096	-1.212036	-4.211760	0.976640	3.631880	-0.898923	-0.131836	0.325988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500468.000000	1769636812.564092
-18437.265000	12660.750000	16625.385000	30821.130000	6747.030000	-8744.400000	-17183.340000	-17568.495000	-0.972758	-8.086394	-7.895389	-5.491220	-3.888312	-2.862741	-2.146319	0.624571	-4.211760	0.976640	3.631880	-0.898923	-0.131836	0.325988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500469.000000	1769636812.564104
-18448.020000	12647.835000	16608.600000	30800.835000	6723.225000	-8776.935000	-17231.535000	-17575.920000	2.393457	-6.769369	-9.147736	-7.538637	-4.887631	0.797166	3.694239	4.481966	-4.211760	0.976640	3.631880	-0.898923	-0.131836	0.325988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500470.000000	1769636812.564109
-18453.510000	12654.495000	16617.285000	30808.350000	6726.060000	-8796.780000	-17287.245000	-17589.240000	4.823245	-2.808517	-6.938083	-6.692533	-3.810581	7.615775	14.010603	7.530522	-4.211760	0.976640	3.631880	-0.898923	-0.131836	0.325988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500471.000000	1769636812.569650
-18441.720000	12655.980000	16615.080000	30810.195000	6738.255000	-8764.380000	-17222.355000	-17571.015000	3.974073	0.838142	-3.273344	-4.591707	-2.994706	9.071750	15.526145	6.506169	-4.211760	0.976640	3.631880	-0.898923	-0.131836	0.325988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500472.000000	1769636812.569659
-18437.715000	12658.050000	16614.090000	30804.030000	6727.455000	-8774.865000	-17212.545000	-17564.940000	1.073387	3.139124	0.618368	-1.804270	-2.384911	3.623618	6.280837	2.177302	-4.211760	0.976640	3.631880	-0.898923	-0.131836	0.325988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500473.000000	1769636812.573379
-18443.565000	12662.505000	16618.995000	30807.630000	6727.050000	-8789.400000	-17248.770000	-17577.720000	-1.299373	4.501227	3.934216	1.121981	-1.393793	-4.290860	-5.830020	-2.226864	-4.211760	0.976640	3.631880	-0.898923	-0.131836	0.325988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500474.000000	1769636812.573394
-18447.120000	12674.070000	16637.130000	30829.635000	6752.565000	-8764.020000	-17245.665000	-17583.480000	-1.620618	6.117652	7.039472	4.433258	0.852080	-9.178974	-13.968504	-4.741083	-4.211760	0.976640	3.631880	-0.898923	-0.131836	0.325988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1500475.000000	1769636812.576121
