Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22764.285000	12615.030000	16587.090000	30822.210000	6775.155000	-8629.695000	-16860.555000	-16125.795000	-0.808336	-0.866552	-1.003568	-1.437217	-4.381364	-3.058219	3.931069	0.440409	-5.798800	2.868880	-1.144500	-0.899412	-0.150756	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513249.000000	1769636838.136443
-22756.365000	12627.855000	16599.645000	30832.965000	6782.670000	-8621.730000	-16831.665000	-16118.865000	-2.732250	-4.352170	-4.520118	-4.438180	-6.033214	-5.450651	-1.410802	-0.970276	-5.798800	2.868880	-1.144500	-0.899412	-0.150756	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513250.000000	1769636838.136452
-22781.970000	12606.345000	16578.450000	30811.230000	6757.920000	-8645.625000	-16847.730000	-16132.500000	-3.243900	-5.567727	-5.084975	-3.937766	-3.288267	-3.720489	-2.619358	-1.479345	-5.798800	2.868880	-1.144500	-0.899412	-0.150756	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513251.000000	1769636838.147924
-22776.345000	12611.340000	16582.050000	30813.120000	6759.315000	-8645.895000	-16854.840000	-16132.545000	-2.136953	-3.474746	-2.230719	-0.605312	1.255473	-0.586900	-1.047898	-1.179835	-5.798800	2.868880	-1.144500	-0.899412	-0.150756	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513252.000000	1769636838.147939
-22767.165000	12619.440000	16589.925000	30819.780000	6764.535000	-8646.795000	-16866.765000	-16127.055000	-0.396072	0.049297	1.395261	2.280262	3.657368	0.880691	-0.026452	-0.720774	-5.798800	2.868880	-1.144500	-0.899412	-0.150756	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513253.000000	1769636838.150946
-22770.270000	12613.500000	16578.540000	30802.545000	6743.520000	-8671.770000	-16876.575000	-16128.495000	1.528257	3.034138	3.534444	2.814626	2.781704	-0.017196	-1.544763	-0.089911	-5.798800	2.868880	-1.144500	-0.899412	-0.150756	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513254.000000	1769636838.150959
-22774.230000	12612.330000	16576.470000	30799.890000	6742.350000	-8671.455000	-16867.665000	-16130.835000	2.735310	3.914853	2.996067	0.750623	-0.416442	-2.567011	-4.966746	0.540014	-5.798800	2.868880	-1.144500	-0.899412	-0.150756	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513255.000000	1769636838.153409
-22771.260000	12619.665000	16586.145000	30810.780000	6757.380000	-8639.595000	-16851.015000	-16127.820000	2.873166	3.150013	1.147984	-1.642061	-2.859506	-3.780968	-6.595469	0.935478	-5.798800	2.868880	-1.144500	-0.899412	-0.150756	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513256.000000	1769636838.153420
-22764.960000	12614.715000	16578.045000	30804.030000	6756.705000	-8621.595000	-16843.230000	-16120.260000	3.259222	3.226367	1.219973	-0.853138	-1.091816	0.076478	-2.983857	1.615753	-1.068200	3.799740	-0.244160	-0.897886	-0.153076	0.324218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513257.000000	1769636838.153433
-22758.930000	12605.940000	16569.180000	30799.080000	6752.430000	-8629.605000	-16854.390000	-16112.205000	4.507641	4.466191	3.368486	2.838624	3.789039	7.383953	3.327195	2.833000	-1.068200	3.799740	-0.244160	-0.897886	-0.153076	0.324218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513258.000000	1769636838.153438
-22754.295000	12603.780000	16572.195000	30810.330000	6754.770000	-8644.140000	-16864.245000	-16107.345000	5.253557	4.305810	4.444911	5.757568	7.166551	11.427095	5.606350	3.701033	-1.068200	3.799740	-0.244160	-0.897886	-0.153076	0.324218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513259.000000	1769636838.156696
-22746.510000	12602.700000	16567.020000	30820.950000	6749.235000	-8672.535000	-16870.275000	-16103.790000	4.384430	1.588364	2.899326	6.137228	6.655114	8.026591	1.750464	3.370303	-1.068200	3.799740	-0.244160	-0.897886	-0.153076	0.324218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513260.000000	1769636838.156708
-22731.795000	12576.330000	16550.370000	30831.660000	6755.310000	-8674.335000	-16873.740000	-16082.595000	2.178084	-2.528328	-0.430530	4.768802	3.142395	-0.950887	-3.700051	2.055325	-1.068200	3.799740	-0.244160	-0.897886	-0.153076	0.324218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513261.000000	1769636838.160614
-22747.995000	12516.795000	16486.470000	30819.285000	6746.805000	-8694.630000	-16913.520000	-16082.145000	-0.996956	-7.534713	-5.217527	2.194846	-1.447685	-10.091847	-6.202481	0.473766	-1.068200	3.799740	-0.244160	-0.897886	-0.153076	0.324218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513262.000000	1769636838.160620
-22792.590000	12507.885000	16463.970000	30820.680000	6744.960000	-8684.100000	-16908.840000	-16122.690000	-5.628090	-13.100068	-11.377168	-1.537900	-5.184541	-14.091196	-5.329773	-1.718406	-1.068200	3.799740	-0.244160	-0.897886	-0.153076	0.324218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513263.000000	1769636838.167089
-22814.415000	12513.375000	16447.230000	30841.515000	6769.935000	-8641.440000	-16864.245000	-16155.135000	-11.644074	-15.824360	-16.070192	-5.063238	-6.264161	-10.162959	-1.892862	-5.913764	-1.068200	3.799740	-0.244160	-0.897886	-0.153076	0.324218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513264.000000	1769636838.167100
-22786.920000	12561.210000	16455.330000	30867.885000	6804.720000	-8643.060000	-16904.745000	-16156.485000	-15.734397	-10.510907	-14.458059	-5.692938	-3.378743	0.120914	3.530548	-11.404174	-1.068200	3.799740	-0.244160	-0.897886	-0.153076	0.324218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513265.000000	1769636838.174578
-22797.405000	12567.195000	16451.460000	30836.655000	6801.435000	-8634.240000	-16889.265000	-16152.120000	-13.229937	3.842926	-4.585718	-2.811160	2.510812	10.437912	7.928796	-14.154874	-1.068200	3.799740	-0.244160	-0.897886	-0.153076	0.324218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513266.000000	1769636838.174594
-22805.640000	12560.715000	16467.165000	30797.595000	6772.635000	-8647.920000	-16865.190000	-16144.200000	-4.122554	20.402657	9.944990	-0.255442	6.971009	14.329703	8.470661	-10.617448	-4.257540	2.075360	2.884140	-0.902586	-0.143188	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513267.000000	1769636838.174610
-22787.280000	12544.335000	16466.805000	30745.440000	6741.360000	-8667.225000	-16907.220000	-16132.410000	6.729857	28.706378	22.296013	-2.766871	5.230973	10.375398	5.909993	-1.174495	-4.257540	2.075360	2.884140	-0.902586	-0.143188	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513268.000000	1769636838.174615
-22742.595000	12544.380000	16471.170000	30735.900000	6721.740000	-8664.750000	-16936.830000	-16107.705000	15.112913	23.297142	26.670547	-10.243397	-2.977671	2.071638	1.305676	10.321900	-4.257540	2.075360	2.884140	-0.902586	-0.143188	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513269.000000	1769636838.180304
-22723.605000	12506.670000	16391.835000	30750.345000	6696.630000	-8653.995000	-16859.115000	-16066.800000	19.434038	7.631093	20.633813	-16.402099	-12.869648	-5.241322	-3.460264	19.151546	-4.257540	2.075360	2.884140	-0.902586	-0.143188	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513270.000000	1769636838.180315
-22733.055000	12449.430000	16299.855000	30761.145000	6675.345000	-8682.255000	-16838.370000	-16053.480000	18.961919	-10.101317	5.037296	-13.696206	-18.333239	-8.059687	-3.118423	22.373396	-4.257540	2.075360	2.884140	-0.902586	-0.143188	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513271.000000	1769636838.180773
-22758.435000	12430.080000	16268.040000	30810.375000	6733.395000	-8648.640000	-16861.680000	-16092.135000	13.258213	-23.111419	-15.197653	-0.217744	-15.062710	-6.828610	3.241142	19.088184	-4.257540	2.075360	2.884140	-0.902586	-0.143188	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513272.000000	1769636838.180791
-22779.045000	12369.510000	16186.995000	30797.505000	6743.925000	-8659.260000	-16914.915000	-16102.980000	2.833988	-28.506117	-31.499708	17.658424	-2.710241	-4.205818	7.216132	9.394281	-4.257540	2.075360	2.884140	-0.902586	-0.143188	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513273.000000	1769636838.189441
-22814.550000	12289.275000	16130.205000	30794.850000	6727.050000	-8695.215000	-16934.265000	-16084.845000	-10.501479	-27.683889	-37.080451	29.060348	12.602866	-2.897799	1.526816	-4.216643	-4.257540	2.075360	2.884140	-0.902586	-0.143188	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513274.000000	1769636838.189453
-22814.865000	12391.785000	16224.975000	30817.530000	6754.275000	-8672.580000	-16882.245000	-16122.240000	-22.641208	-21.576543	-28.808979	27.721622	22.113788	-3.793335	-10.209813	-16.774424	-4.257540	2.075360	2.884140	-0.902586	-0.143188	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513275.000000	1769636838.189464
-22835.475000	12475.620000	16325.730000	30806.145000	6769.845000	-8628.480000	-16894.035000	-16186.905000	-27.721077	-5.302207	-4.905461	16.907341	22.898632	-3.413882	-17.630900	-25.096802	-4.257540	2.075360	2.884140	-0.902586	-0.143188	0.325927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513276.000000	1769636838.189470
-22845.105000	12540.330000	16504.605000	30932.730000	6876.405000	-8586.630000	-16913.925000	-16198.515000	-23.051859	23.067172	31.441624	5.376072	19.291592	3.115538	-14.299080	-28.728135	-24.675420	-5.844580	5.585160	-0.922117	-0.123230	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513277.000000	1769636838.194205
-22784.670000	12571.155000	16454.115000	30764.205000	6783.660000	-8630.055000	-16864.470000	-16128.090000	-11.065633	52.278413	66.351893	-2.013416	15.178749	13.776016	-2.240276	-25.571436	-24.675420	-5.844580	5.585160	-0.922117	-0.123230	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513278.000000	1769636838.194219
-22720.455000	12607.920000	16385.445000	30632.355000	6740.370000	-8666.145000	-16814.925000	-16061.220000	5.255871	65.689399	78.380456	-12.135119	7.216709	18.820130	11.717428	-11.836086	-24.675420	-5.844580	5.585160	-0.922117	-0.123230	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513279.000000	1769636838.196771
-22711.320000	12690.360000	16534.530000	30749.400000	6824.295000	-8642.655000	-16841.070000	-16091.595000	23.183594	55.937492	56.996676	-30.176575	-7.356734	11.853454	20.356921	10.842496	-24.675420	-5.844580	5.585160	-0.922117	-0.123230	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513280.000000	1769636838.196784
-22731.705000	12648.825000	16618.050000	30842.910000	6805.305000	-8640.540000	-16843.590000	-16120.305000	36.190613	27.578499	16.503269	-42.218604	-22.223335	-2.909305	19.149602	31.859152	-24.675420	-5.844580	5.585160	-0.922117	-0.123230	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513281.000000	1769636838.201449
-22751.730000	12480.480000	16436.835000	30828.600000	6722.550000	-8713.800000	-16884.945000	-16107.930000	35.914409	-11.717041	-21.877727	-31.321070	-30.843400	-16.858847	9.235609	39.234183	-24.675420	-5.844580	5.585160	-0.922117	-0.123230	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513282.000000	1769636838.201462
-22761.180000	12242.340000	15963.390000	30777.705000	6732.000000	-8647.065000	-16887.420000	-16085.430000	20.119577	-56.818933	-57.922343	-2.031798	-32.455188	-23.401651	-4.213114	29.865705	-24.675420	-5.844580	5.585160	-0.922117	-0.123230	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513283.000000	1769636838.207446
-22804.920000	12075.390000	15624.720000	30750.300000	6783.795000	-8544.645000	-16835.490000	-16090.380000	-4.524882	-101.192664	-106.249474	24.762133	-25.709973	-17.495493	-15.519385	11.178524	-24.675420	-5.844580	5.585160	-0.922117	-0.123230	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513284.000000	1769636838.207458
-22905.180000	12034.440000	15694.695000	30789.270000	6754.005000	-8582.310000	-16860.240000	-16167.555000	-28.466280	-129.073704	-157.549701	33.558858	-9.824605	-0.083615	-19.169043	-6.931882	-24.675420	-5.844580	5.585160	-0.922117	-0.123230	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513285.000000	1769636838.208508
-22848.570000	12247.830000	15938.325000	30710.520000	6635.970000	-8693.820000	-16970.805000	-16182.000000	-43.797046	-115.332011	-164.106119	23.622093	7.277028	15.777998	-14.845002	-20.448540	-24.675420	-5.844580	5.585160	-0.922117	-0.123230	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513286.000000	1769636838.208520
-22878.180000	12444.885000	16215.840000	30643.020000	6619.905000	-8798.445000	-17117.460000	-16225.605000	-44.614297	-43.293626	-81.499291	4.852077	15.483714	14.975000	-12.229299	-30.444324	-36.349320	5.508860	-2.456860	-0.948179	-0.114990	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513287.000000	1769636838.212749
-22807.440000	12655.800000	16452.675000	30636.270000	6735.645000	-8798.040000	-17036.460000	-16181.055000	-29.665246	70.461832	77.973669	-9.827243	16.681395	-2.443381	-18.214923	-35.833344	-36.349320	5.508860	-2.456860	-0.948179	-0.114990	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513288.000000	1769636838.212761
-22670.550000	12778.785000	16559.685000	30629.790000	6777.585000	-8685.450000	-16792.605000	-16060.590000	-1.390350	175.261727	236.891771	-15.196929	19.721958	-19.724244	-19.152818	-28.383540	-36.349320	5.508860	-2.456860	-0.948179	-0.114990	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513289.000000	1769636838.216656
-22684.320000	12693.780000	16490.520000	30630.600000	6763.455000	-8607.780000	-16721.505000	-16049.070000	34.058089	216.534671	302.601436	-15.390523	25.853332	-17.886243	5.521128	-1.666702	-36.349320	5.508860	-2.456860	-0.948179	-0.114990	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513290.000000	1769636838.216665
-22633.695000	12730.005000	16575.570000	30725.955000	6708.825000	-8668.485000	-16815.690000	-16045.515000	62.005150	172.256763	239.165760	-11.356585	28.090873	5.836001	48.899414	33.199635	-36.349320	5.508860	-2.456860	-0.948179	-0.114990	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513291.000000	1769636838.221874
-22626.675000	12799.395000	16769.610000	30903.570000	6790.095000	-8624.565000	-16813.755000	-16071.345000	66.814493	68.688565	96.124867	4.091215	20.311211	32.191301	75.804032	53.005451	-36.349320	5.508860	-2.456860	-0.948179	-0.114990	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513292.000000	1769636838.221886
-22683.690000	12800.880000	16806.285000	30931.605000	6894.135000	-8548.875000	-16815.150000	-16107.750000	44.842716	-41.602701	-41.838944	32.156271	5.271732	39.543152	60.571097	44.655198	-36.349320	5.508860	-2.456860	-0.948179	-0.114990	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513293.000000	1769636838.229700
-22676.040000	12826.845000	16801.920000	30880.890000	6904.260000	-8524.755000	-16806.555000	-16080.840000	5.680314	-119.231994	-130.500804	55.041220	-6.991919	26.253319	12.356447	15.572590	-36.349320	5.508860	-2.456860	-0.948179	-0.114990	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513294.000000	1769636838.229715
-22705.110000	12824.280000	16796.430000	30756.645000	6763.860000	-8615.745000	-16782.705000	-16067.745000	-34.837203	-154.427860	-177.693206	49.673893	-11.608470	5.901753	-36.159038	-15.133595	-36.349320	5.508860	-2.456860	-0.948179	-0.114990	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513295.000000	1769636838.229935
-22729.410000	12809.655000	16806.330000	30734.145000	6741.450000	-8613.045000	-16793.235000	-16088.490000	-62.801032	-155.515253	-199.222755	13.174585	-15.072922	-10.466242	-57.449984	-32.913851	-36.349320	5.508860	-2.456860	-0.948179	-0.114990	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513296.000000	1769636838.229946
-22692.420000	12775.185000	16721.640000	30759.705000	6762.645000	-8602.425000	-16813.620000	-16075.125000	-70.615432	-132.780374	-194.773832	-34.233145	-24.889897	-20.302659	-50.379513	-35.769072	-86.539460	-1.617560	9.751140	-0.941770	-0.079956	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513297.000000	1769636838.232751
-22725.765000	12600.585000	16532.955000	30715.740000	6732.495000	-8643.060000	-16813.440000	-16061.445000	-57.959842	-92.820230	-158.796868	-67.539870	-37.598414	-27.018288	-35.143938	-29.343085	-86.539460	-1.617560	9.751140	-0.941770	-0.079956	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513298.000000	1769636838.232762
-22719.645000	12571.020000	16504.650000	30766.770000	6759.630000	-8688.330000	-16850.745000	-16063.650000	-30.568838	-39.126843	-90.675877	-72.766815	-40.392295	-33.728838	-26.504182	-18.676490	-86.539460	-1.617560	9.751140	-0.941770	-0.079956	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513299.000000	1769636838.246686
-22776.390000	12573.450000	16449.480000	30781.170000	6797.565000	-8691.030000	-16934.490000	-16144.065000	1.906415	24.606794	1.805090	-51.228712	-23.505241	-36.527835	-21.047412	-6.959742	-86.539460	-1.617560	9.751140	-0.941770	-0.079956	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513300.000000	1769636838.246702
-22820.580000	12473.280000	16160.310000	30714.210000	6821.460000	-8586.405000	-16830.810000	-16153.335000	28.318057	85.649050	92.491196	-17.880224	7.436654	-27.997316	-9.399515	2.752632	-86.539460	-1.617560	9.751140	-0.941770	-0.079956	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513301.000000	1769636838.246717
-22794.390000	12464.460000	16099.560000	30661.605000	6763.635000	-8591.310000	-16786.485000	-16127.595000	42.537799	122.387230	143.577282	8.630882	32.998300	-6.710490	12.769372	10.452413	-86.539460	-1.617560	9.751140	-0.941770	-0.079956	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1513302.000000	1769636838.246722
