Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24509.880000	12528.045000	16471.170000	30751.335000	6844.230000	-8646.660000	-16638.345000	-15576.480000	-4.173575	-3.000044	-3.747533	-7.092949	-9.330434	-7.789387	-10.269356	-3.402290	-21.577640	6.729660	3.174080	-0.940855	-0.089416	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524272.000000	1769636860.192728
-24510.600000	12532.410000	16479.675000	30776.220000	6892.965000	-8645.895000	-16646.805000	-15579.630000	-6.519565	-5.594158	-6.779048	-9.875894	-12.516779	-14.689281	-16.968149	-4.691555	-21.577640	6.729660	3.174080	-0.940855	-0.089416	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524273.000000	1769636860.195743
-24510.780000	12530.835000	16476.930000	30780.045000	6895.395000	-8643.465000	-16643.655000	-15578.145000	-7.630236	-7.149767	-8.540467	-9.045260	-9.127649	-17.402284	-18.792069	-4.906110	-21.577640	6.729660	3.174080	-0.940855	-0.089416	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524274.000000	1769636860.195756
-24523.875000	12520.980000	16469.505000	30769.785000	6878.115000	-8637.165000	-16620.030000	-15582.555000	-6.184543	-6.298174	-6.747862	-2.700145	1.127048	-13.401928	-16.866714	-4.062199	-21.577640	6.729660	3.174080	-0.940855	-0.089416	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524275.000000	1769636860.199881
-24532.965000	12510.495000	16460.100000	30761.145000	6872.445000	-8633.970000	-16614.180000	-15589.530000	-2.414856	-2.923686	-1.719189	5.756298	11.412463	-3.721850	-10.554660	-2.203663	-21.577640	6.729660	3.174080	-0.940855	-0.089416	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524276.000000	1769636860.199896
-24490.170000	12554.685000	16502.130000	30797.550000	6897.240000	-8633.655000	-16659.045000	-15572.520000	2.128371	1.604980	4.041523	11.217191	15.092977	7.362841	-0.400020	0.315988	-18.922400	3.738700	3.830260	-0.945493	-0.088562	0.246093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524277.000000	1769636860.205130
-24468.345000	12586.320000	16532.865000	30823.020000	6916.635000	-8616.420000	-16650.045000	-15564.060000	7.057621	6.838828	9.353333	12.635325	12.238918	15.109333	8.858431	3.340152	-18.922400	3.738700	3.830260	-0.945493	-0.088562	0.246093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524278.000000	1769636860.205144
-24431.580000	12635.460000	16581.195000	30867.075000	6958.035000	-8570.340000	-16607.385000	-15547.140000	12.399140	12.901229	14.365115	12.440617	7.890287	18.014033	13.761043	6.625647	-18.922400	3.738700	3.830260	-0.945493	-0.088562	0.246093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524279.000000	1769636860.208860
-24472.980000	12571.020000	16511.580000	30798.450000	6893.595000	-8625.240000	-16632.495000	-15555.645000	15.625892	17.002269	16.774669	10.973700	4.969695	16.910384	15.359875	8.857287	-18.922400	3.738700	3.830260	-0.945493	-0.088562	0.246093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524280.000000	1769636860.208870
-24527.070000	12514.095000	16462.620000	30756.375000	6853.995000	-8667.000000	-16668.315000	-15585.075000	11.733857	12.912547	11.104117	4.185761	-0.115693	10.443643	13.866926	7.667282	-18.922400	3.738700	3.830260	-0.945493	-0.088562	0.246093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524281.000000	1769636860.213032
-24509.385000	12537.045000	16483.860000	30773.970000	6870.060000	-8646.435000	-16645.995000	-15580.395000	-0.935270	-1.660420	-4.034487	-9.538579	-10.916520	-2.136765	7.667476	1.851027	-18.922400	3.738700	3.830260	-0.945493	-0.088562	0.246093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524282.000000	1769636860.213044
-24513.390000	12525.345000	16468.605000	30758.445000	6857.370000	-8647.245000	-16627.275000	-15575.535000	-15.597321	-18.697144	-20.324677	-23.094519	-22.242871	-15.201959	-1.539038	-5.943446	-18.922400	3.738700	3.830260	-0.945493	-0.088562	0.246093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524283.000000	1769636860.215624
-24521.580000	12521.880000	16466.130000	30754.620000	6853.680000	-8657.010000	-16647.885000	-15582.780000	-22.500236	-26.717972	-27.011876	-26.925165	-24.801395	-21.146333	-9.304147	-10.825971	-18.922400	3.738700	3.830260	-0.945493	-0.088562	0.246093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524284.000000	1769636860.215637
-24515.505000	12531.735000	16478.235000	30766.500000	6869.520000	-8647.380000	-16663.320000	-15581.385000	-18.182214	-21.398908	-20.624381	-18.250459	-15.302125	-17.518081	-12.829167	-10.239042	-18.922400	3.738700	3.830260	-0.945493	-0.088562	0.246093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524285.000000	1769636860.221007
-24511.545000	12534.615000	16480.440000	30775.995000	6879.195000	-8634.645000	-16648.380000	-15579.450000	-6.932029	-7.422748	-6.074352	-2.146322	1.427401	-6.988682	-11.086027	-5.497952	-18.922400	3.738700	3.830260	-0.945493	-0.088562	0.246093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524286.000000	1769636860.221022
-24518.070000	12522.870000	16468.920000	30774.195000	6876.000000	-8637.390000	-16649.820000	-15584.355000	3.971082	6.142267	7.645842	12.664517	16.525528	4.973323	-4.695591	0.122972	-17.457440	4.745860	4.990020	-0.941587	-0.085266	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524287.000000	1769636860.223697
-24502.815000	12540.105000	16490.655000	30793.095000	6888.825000	-8630.820000	-16646.895000	-15578.190000	9.793660	12.852870	14.182539	19.809845	23.092020	12.666516	2.709784	3.892123	-17.457440	4.745860	4.990020	-0.941587	-0.085266	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524288.000000	1769636860.223709
-24503.490000	12538.485000	16491.150000	30785.670000	6882.075000	-8635.635000	-16643.340000	-15573.240000	11.385594	13.904890	14.916380	19.607864	20.865893	14.449636	7.636797	5.440045	-17.457440	4.745860	4.990020	-0.941587	-0.085266	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524289.000000	1769636860.227698
-24509.880000	12532.770000	16477.740000	30768.300000	6866.010000	-8646.480000	-16646.265000	-15577.065000	12.044507	13.984151	14.452733	15.618868	13.657851	12.446366	9.601645	6.129716	-17.457440	4.745860	4.990020	-0.941587	-0.085266	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524290.000000	1769636860.227712
-24498.945000	12544.065000	16483.545000	30769.470000	6862.230000	-8652.240000	-16650.630000	-15573.420000	11.973870	13.584765	12.932753	8.941302	3.963972	7.726530	8.301046	6.307372	-17.457440	4.745860	4.990020	-0.941587	-0.085266	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524291.000000	1769636860.231696
-24507.180000	12532.455000	16473.960000	30763.305000	6860.430000	-8649.000000	-16649.145000	-15575.715000	9.076964	10.119920	8.051401	0.095082	-6.067678	0.529757	2.989699	4.942659	-17.457440	4.745860	4.990020	-0.941587	-0.085266	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524292.000000	1769636860.231710
-24509.745000	12531.420000	16476.210000	30767.130000	6864.435000	-8643.825000	-16644.285000	-15575.040000	2.912602	2.909051	0.145210	-8.123634	-12.907195	-6.606203	-3.948426	1.815321	-17.457440	4.745860	4.990020	-0.941587	-0.085266	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524293.000000	1769636860.236071
-24503.625000	12540.735000	16483.905000	30773.295000	6868.845000	-8641.395000	-16643.385000	-15573.780000	-4.794732	-6.068781	-8.147943	-12.894802	-14.405877	-10.400546	-7.708336	-1.937674	-17.457440	4.745860	4.990020	-0.941587	-0.085266	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524294.000000	1769636860.236086
-24504.165000	12542.130000	16487.055000	30778.065000	6874.020000	-8638.380000	-16642.215000	-15573.780000	-11.305917	-13.403306	-13.761070	-13.337034	-11.302111	-9.936242	-6.306378	-4.912771	-17.457440	4.745860	4.990020	-0.941587	-0.085266	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524295.000000	1769636860.244287
-24501.780000	12546.225000	16494.300000	30787.830000	6885.630000	-8629.605000	-16638.165000	-15573.060000	-14.121422	-16.079001	-14.593522	-10.118687	-5.651430	-6.498457	-2.192873	-6.150773	-17.457440	4.745860	4.990020	-0.941587	-0.085266	0.251525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524296.000000	1769636860.244301
-24477.525000	12574.665000	16522.020000	30814.920000	6911.280000	-8604.090000	-16615.395000	-15559.695000	-11.895589	-12.748855	-10.168431	-4.196697	0.980319	-1.335403	1.627529	-5.261707	-19.517540	5.646200	3.998120	-0.938047	-0.082580	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524297.000000	1769636860.246175
-24473.385000	12580.965000	16526.025000	30816.675000	6910.650000	-8608.365000	-16617.960000	-15555.915000	-4.656796	-3.871176	-1.453731	3.629960	7.632495	4.859777	4.283121	-2.325038	-19.517540	5.646200	3.998120	-0.938047	-0.082580	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524298.000000	1769636860.246191
-24511.590000	12538.035000	16486.920000	30782.970000	6882.120000	-8634.510000	-16639.920000	-15577.155000	4.346158	6.355288	7.635296	10.503376	11.883303	9.608944	5.029394	1.358419	-19.517540	5.646200	3.998120	-0.938047	-0.082580	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524299.000000	1769636860.247709
-24521.265000	12525.705000	16474.185000	30770.955000	6871.680000	-8637.615000	-16636.005000	-15585.750000	8.999329	10.835871	10.998057	11.626326	10.302745	9.121476	2.452082	3.124399	-19.517540	5.646200	3.998120	-0.938047	-0.082580	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524300.000000	1769636860.247721
-24503.130000	12542.670000	16490.970000	30784.770000	6877.935000	-8645.130000	-16645.320000	-15575.985000	6.844928	7.122419	6.745434	5.822001	2.925075	2.846600	-2.673265	1.848866	-19.517540	5.646200	3.998120	-0.938047	-0.082580	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524301.000000	1769636860.251705
-24519.330000	12523.320000	16466.760000	30754.755000	6846.030000	-8672.265000	-16654.365000	-15580.890000	1.507976	-0.213996	-0.929436	-2.904235	-6.203642	-5.786608	-7.162273	-0.538728	-19.517540	5.646200	3.998120	-0.938047	-0.082580	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524302.000000	1769636860.251717
-24515.505000	12530.655000	16472.880000	30759.120000	6854.985000	-8654.490000	-16649.415000	-15580.485000	-2.874121	-5.966291	-7.252140	-10.088910	-12.913011	-12.360817	-8.317560	-1.817818	-19.517540	5.646200	3.998120	-0.938047	-0.082580	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524303.000000	1769636860.255732
-24475.140000	12590.595000	16540.785000	30830.445000	6925.905000	-8610.435000	-16685.820000	-15574.320000	-4.061491	-6.901328	-8.705033	-12.010702	-13.482719	-12.658055	-6.006100	-1.343300	-19.517540	5.646200	3.998120	-0.938047	-0.082580	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524304.000000	1769636860.255744
-24443.280000	12627.045000	16574.445000	30856.545000	6941.430000	-8613.135000	-16692.165000	-15556.500000	-0.732947	-1.189207	-2.838569	-5.814490	-5.546971	-5.144405	-2.697608	0.604912	-19.517540	5.646200	3.998120	-0.938047	-0.082580	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524305.000000	1769636860.259998
-24509.565000	12517.020000	16453.260000	30740.985000	6840.675000	-8666.055000	-16627.680000	-15562.215000	4.665423	7.039072	6.130018	4.377543	5.897922	5.118641	0.330781	2.993640	-19.517540	5.646200	3.998120	-0.938047	-0.082580	0.254150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524306.000000	1769636860.260010
-24542.730000	12489.300000	16433.190000	30731.490000	6840.090000	-8660.520000	-16623.045000	-15582.015000	5.694761	8.148813	7.932013	8.223896	10.473890	10.271948	5.127568	3.968104	-20.997760	4.455920	4.639040	-0.940610	-0.084228	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524307.000000	1769636860.263826
-24520.815000	12519.405000	16464.465000	30758.580000	6860.610000	-8657.280000	-16656.975000	-15579.945000	0.252630	-0.118930	0.260696	2.973462	5.690824	8.509485	11.431472	2.492115	-20.997760	4.455920	4.639040	-0.940610	-0.084228	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524308.000000	1769636860.263841
-24514.155000	12524.085000	16463.070000	30752.595000	6850.260000	-8661.240000	-16634.475000	-15572.880000	-5.775903	-8.463422	-7.399766	-3.200670	-0.876891	4.076696	14.335971	-0.146432	-20.997760	4.455920	4.639040	-0.940610	-0.084228	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524309.000000	1769636860.267620
-24508.755000	12535.425000	16474.140000	30761.550000	6856.110000	-8658.765000	-16630.470000	-15571.170000	-6.561541	-8.682608	-7.232316	-3.605743	-2.960181	0.829900	11.100484	-1.883525	-20.997760	4.455920	4.639040	-0.940610	-0.084228	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524310.000000	1769636860.267634
-24499.080000	12544.335000	16484.805000	30773.160000	6874.335000	-8621.055000	-16617.690000	-15565.815000	-2.045179	-1.340561	-0.044352	1.392467	-0.056615	0.435455	4.162892	-1.967160	-20.997760	4.455920	4.639040	-0.940610	-0.084228	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524311.000000	1769636860.271734
-24489.180000	12561.120000	16504.200000	30793.230000	6895.260000	-8590.140000	-16596.135000	-15561.810000	4.104462	7.659151	8.580957	7.674336	5.047846	2.820252	-2.387709	-0.861574	-20.997760	4.455920	4.639040	-0.940610	-0.084228	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524312.000000	1769636860.271746
-24516.405000	12537.810000	16482.915000	30773.250000	6873.210000	-8623.890000	-16605.360000	-15575.895000	6.889503	11.227199	11.764642	9.490155	7.168031	4.719488	-5.644901	0.126237	-20.997760	4.455920	4.639040	-0.940610	-0.084228	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524313.000000	1769636860.278401
-24523.740000	12520.980000	16465.545000	30760.785000	6863.535000	-8647.830000	-16628.445000	-15578.550000	3.157696	5.836782	6.011660	3.772576	2.821518	1.770874	-6.384529	-0.612455	-20.997760	4.455920	4.639040	-0.940610	-0.084228	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524314.000000	1769636860.278416
-24514.335000	12526.065000	16470.810000	30771.585000	6884.190000	-8625.420000	-16637.940000	-15574.320000	-3.543161	-3.355506	-3.341859	-4.377913	-3.832982	-5.050231	-8.629876	-2.742400	-20.997760	4.455920	4.639040	-0.940610	-0.084228	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524315.000000	1769636860.279814
-24498.855000	12545.460000	16490.880000	30786.705000	6894.675000	-8618.535000	-16639.020000	-15570.585000	-5.557637	-6.965972	-6.961830	-6.644935	-5.377172	-9.513797	-13.146351	-3.456135	-20.997760	4.455920	4.639040	-0.940610	-0.084228	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524316.000000	1769636860.279829
-24495.345000	12551.760000	16498.530000	30793.950000	6894.405000	-8629.245000	-16645.995000	-15569.055000	-0.565688	-2.389361	-2.560459	-1.804957	-0.944282	-8.070003	-15.014093	-1.002992	-20.570480	2.090620	4.165980	-0.945127	-0.084533	0.246948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524317.000000	1769636860.283780
-24502.770000	12542.805000	16486.470000	30780.720000	6881.400000	-8641.845000	-16645.770000	-15571.620000	6.056597	4.437757	3.921341	4.179398	3.929361	-3.162002	-10.388530	2.865383	-20.570480	2.090620	4.165980	-0.945127	-0.084533	0.246948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524318.000000	1769636860.283794
-24502.680000	12539.205000	16480.620000	30770.910000	6872.535000	-8644.275000	-16641.045000	-15568.560000	8.004139	6.632347	5.802276	5.361110	4.245197	0.824816	-0.914175	5.056624	-20.570480	2.090620	4.165980	-0.945127	-0.084533	0.246948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524319.000000	1769636860.292893
-24502.725000	12540.510000	16480.215000	30766.230000	6863.760000	-8659.710000	-16656.480000	-15571.575000	3.737484	2.313013	1.220499	0.312255	-0.901960	1.027644	8.526694	4.186680	-20.570480	2.090620	4.165980	-0.945127	-0.084533	0.246948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524320.000000	1769636860.292908
-24503.535000	12543.210000	16484.805000	30773.070000	6870.060000	-8659.980000	-16670.205000	-15576.120000	-3.671824	-5.366831	-6.688535	-7.815803	-8.634208	-2.651922	13.221048	1.048953	-20.570480	2.090620	4.165980	-0.945127	-0.084533	0.246948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524321.000000	1769636860.292924
-24505.695000	12539.025000	16480.530000	30770.235000	6868.305000	-8657.190000	-16669.080000	-15578.640000	-9.474047	-11.216941	-12.538086	-13.508149	-13.705506	-6.244085	11.925513	-2.425261	-20.570480	2.090620	4.165980	-0.945127	-0.084533	0.246948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524322.000000	1769636860.292929
-24494.940000	12547.620000	16486.875000	30774.105000	6870.375000	-8642.835000	-16650.945000	-15569.640000	-9.887404	-10.764990	-11.566455	-11.956594	-11.475752	-4.251478	7.628216	-4.229073	-20.570480	2.090620	4.165980	-0.945127	-0.084533	0.246948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1524323.000000	1769636860.298571
