Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19934.505000	12667.500000	16650.945000	30803.580000	6728.445000	-8741.925000	-17140.320000	-16612.335000	-3.637387	-4.690186	-3.998810	-3.783513	-3.767473	-2.420111	-4.133128	-2.004154	2.258480	4.135460	-1.129240	-0.901731	-0.152954	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505860.000000	1769636823.360868
-19936.305000	12664.710000	16647.435000	30800.700000	6733.665000	-8717.490000	-17099.325000	-16607.115000	-3.127256	-3.593129	-4.190008	-5.321212	-4.994500	-0.283449	1.218331	-1.934492	2.258480	4.135460	-1.129240	-0.901731	-0.152954	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505861.000000	1769636823.360887
-19905.750000	12698.730000	16680.330000	30830.085000	6765.120000	-8678.925000	-17058.645000	-16587.270000	-1.279165	-1.446952	-2.923271	-4.917174	-3.751057	4.623673	12.418745	-0.268421	2.258480	4.135460	-1.129240	-0.901731	-0.152954	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505862.000000	1769636823.360892
-19907.280000	12693.960000	16672.680000	30818.745000	6750.855000	-8696.070000	-17064.630000	-16585.740000	1.623532	0.945113	-0.964370	-3.224488	-1.105543	9.621357	23.416616	2.690298	2.258480	4.135460	-1.129240	-0.901731	-0.152954	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505863.000000	1769636823.360898
-19917.270000	12682.080000	16667.190000	30813.930000	6745.095000	-8708.805000	-17086.680000	-16592.715000	3.904642	2.318275	0.461222	-1.498551	0.795092	10.139982	24.767213	4.855463	2.258480	4.135460	-1.129240	-0.901731	-0.152954	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505864.000000	1769636823.360903
-19937.790000	12662.280000	16650.495000	30800.340000	6734.790000	-8715.555000	-17090.280000	-16601.715000	3.016977	1.128515	0.020511	-1.037248	0.340263	4.134164	12.403948	3.756829	2.258480	4.135460	-1.129240	-0.901731	-0.152954	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505865.000000	1769636823.362538
-19961.505000	12636.000000	16627.320000	30782.700000	6723.270000	-8718.795000	-17087.805000	-16614.855000	-0.978858	-1.983631	-1.707119	-1.344273	-1.431168	-4.665791	-6.942465	-0.394953	2.258480	4.135460	-1.129240	-0.901731	-0.152954	0.323608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505866.000000	1769636823.362556
-19968.210000	12629.655000	16617.645000	30770.370000	6705.720000	-8740.530000	-17112.240000	-16621.110000	-5.234372	-4.710906	-3.079331	-1.214853	-2.537325	-10.450385	-21.277030	-4.782628	1.571780	4.501700	-1.144500	-0.895322	-0.154846	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505867.000000	1769636823.365296
-19962.990000	12636.180000	16625.970000	30778.110000	6707.835000	-8743.860000	-17127.540000	-16622.010000	-6.992588	-5.297891	-3.191536	-0.555552	-2.652547	-11.118614	-24.449506	-6.793159	1.571780	4.501700	-1.144500	-0.895322	-0.154846	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505868.000000	1769636823.365308
-19961.280000	12637.215000	16632.045000	30789.045000	6718.860000	-8729.415000	-17107.290000	-16619.490000	-5.155507	-3.176126	-1.632025	0.619240	-1.956090	-8.052314	-19.047986	-5.584949	1.571780	4.501700	-1.144500	-0.895322	-0.154846	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505869.000000	1769636823.369374
-19959.075000	12638.925000	16628.715000	30782.430000	6706.305000	-8754.030000	-17128.665000	-16618.815000	-0.527527	0.946781	1.483020	2.607249	-0.218320	-3.586684	-10.732045	-2.045601	1.571780	4.501700	-1.144500	-0.895322	-0.154846	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505870.000000	1769636823.369385
-19941.885000	12657.420000	16640.595000	30790.170000	6716.025000	-8749.575000	-17145.855000	-16613.595000	4.487499	5.010231	4.469664	4.285070	1.591480	-0.521631	-4.093706	1.838761	1.571780	4.501700	-1.144500	-0.895322	-0.154846	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505871.000000	1769636823.372996
-19938.465000	12665.475000	16649.010000	30797.055000	6727.635000	-8725.320000	-17127.765000	-16611.255000	7.643453	7.301719	5.662841	4.343145	2.683162	0.837525	-0.203333	4.352377	1.571780	4.501700	-1.144500	-0.895322	-0.154846	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505872.000000	1769636823.373011
-19942.290000	12663.045000	16648.245000	30796.965000	6729.975000	-8717.355000	-17117.730000	-16611.885000	8.218452	7.769564	5.338352	3.373257	3.962920	3.535406	4.012234	5.071356	1.571780	4.501700	-1.144500	-0.895322	-0.154846	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505873.000000	1769636823.377553
-19934.865000	12675.285000	16657.560000	30803.400000	6741.630000	-8699.670000	-17092.800000	-16602.210000	6.926937	7.256716	4.767134	2.738165	5.979188	8.900099	11.081097	4.740680	1.571780	4.501700	-1.144500	-0.895322	-0.154846	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505874.000000	1769636823.377567
-19941.255000	12677.895000	16643.475000	30784.995000	6719.805000	-8717.355000	-17089.245000	-16601.355000	5.103770	6.556894	4.612500	2.857255	7.625529	14.105580	19.248646	4.436215	1.571780	4.501700	-1.144500	-0.895322	-0.154846	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505875.000000	1769636823.380996
-19944.990000	12678.660000	16646.355000	30792.060000	6720.030000	-8722.845000	-17087.715000	-16604.055000	2.892093	5.148582	3.832387	2.554958	6.746699	14.751333	23.966866	4.157568	1.571780	4.501700	-1.144500	-0.895322	-0.154846	0.329101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505876.000000	1769636823.381007
-19950.075000	12648.735000	16648.335000	30807.180000	6737.130000	-8713.710000	-17095.770000	-16609.365000	-0.815012	0.980933	0.786505	0.581446	2.419180	8.763076	20.879684	2.627169	-3.631880	5.386780	-0.915600	-0.896604	-0.152710	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505877.000000	1769636823.397478
-19949.805000	12632.985000	16639.470000	30800.520000	6735.105000	-8713.440000	-17109.855000	-16605.675000	-5.867857	-6.822413	-4.268313	-2.545739	-3.402512	-1.533477	8.554287	-0.832772	-3.631880	5.386780	-0.915600	-0.896604	-0.152710	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505878.000000	1769636823.397495
-19949.580000	12639.915000	16630.785000	30788.460000	6722.325000	-8727.030000	-17119.035000	-16604.595000	-10.233419	-15.468117	-9.366689	-5.688308	-8.114587	-11.401650	-9.120096	-5.049796	-3.631880	5.386780	-0.915600	-0.896604	-0.152710	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505879.000000	1769636823.397535
-19941.525000	12660.255000	16648.020000	30802.680000	6731.505000	-8745.615000	-17156.340000	-16611.840000	-11.791148	-19.636819	-12.222507	-7.964250	-10.493947	-17.301790	-24.376931	-8.075046	-3.631880	5.386780	-0.915600	-0.896604	-0.152710	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505880.000000	1769636823.397542
-19924.695000	12679.875000	16666.515000	30817.755000	6743.835000	-8733.915000	-17155.890000	-16602.345000	-9.236869	-15.265965	-10.575749	-7.789515	-9.767822	-17.993355	-30.893734	-8.522255	-3.631880	5.386780	-0.915600	-0.896604	-0.152710	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505881.000000	1769636823.397550
-19936.440000	12657.060000	16638.435000	30788.595000	6715.485000	-8740.890000	-17136.270000	-16598.565000	-2.773345	-3.381050	-4.198361	-4.381520	-5.986416	-13.495695	-26.351351	-5.822987	-3.631880	5.386780	-0.915600	-0.896604	-0.152710	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505882.000000	1769636823.397556
-19947.195000	12647.655000	16630.200000	30783.510000	6713.730000	-8729.910000	-17119.035000	-16603.290000	4.721166	9.412592	3.389075	0.268385	-1.150871	-4.928074	-12.139695	-0.840466	-3.631880	5.386780	-0.915600	-0.896604	-0.152710	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505883.000000	1769636823.397562
-19946.250000	12655.935000	16642.260000	30801.780000	6737.400000	-8695.845000	-17092.980000	-16603.200000	9.346917	16.198078	8.289850	3.969691	3.229528	5.860808	6.809559	4.036890	-3.631880	5.386780	-0.915600	-0.896604	-0.152710	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505884.000000	1769636823.397568
-19933.695000	12674.025000	16662.150000	30818.655000	6748.560000	-8693.325000	-17092.845000	-16597.665000	9.590519	15.447567	9.751994	6.467658	7.330632	16.291440	23.309388	6.733744	-3.631880	5.386780	-0.915600	-0.896604	-0.152710	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505885.000000	1769636823.400963
-19929.015000	12677.175000	16660.845000	30812.355000	6740.550000	-8711.550000	-17096.490000	-16595.550000	6.838896	10.675063	8.835221	7.465140	10.026659	21.560394	30.389400	6.802688	-3.631880	5.386780	-0.915600	-0.896604	-0.152710	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505886.000000	1769636823.400975
-19933.740000	12671.505000	16652.655000	30800.880000	6731.595000	-8725.860000	-17125.740000	-16601.265000	3.025763	5.503778	6.147790	5.883557	8.871995	17.226475	24.661624	4.685986	-8.438780	3.647140	-0.930860	-0.902891	-0.147400	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505887.000000	1769636823.406500
-19944.945000	12658.635000	16639.335000	30786.930000	6717.015000	-8742.195000	-17154.405000	-16607.340000	-1.144938	0.235057	1.633153	1.511955	3.423572	4.588268	8.743383	1.011981	-8.438780	3.647140	-0.930860	-0.902891	-0.147400	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505888.000000	1769636823.406513
-19936.710000	12666.960000	16647.930000	30794.985000	6722.595000	-8741.115000	-17130.690000	-16601.265000	-5.364867	-6.123964	-4.270264	-4.204291	-3.961141	-9.525384	-9.218028	-2.896774	-8.438780	3.647140	-0.930860	-0.902891	-0.147400	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505889.000000	1769636823.409088
-19943.820000	12656.610000	16639.560000	30788.460000	6722.415000	-8729.010000	-17081.505000	-16600.140000	-8.279443	-12.111596	-9.445873	-8.504724	-9.521373	-17.844599	-19.341907	-5.207571	-8.438780	3.647140	-0.930860	-0.902891	-0.147400	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505890.000000	1769636823.409100
-19935.000000	12665.610000	16649.955000	30801.600000	6743.520000	-8698.455000	-17069.400000	-16592.175000	-7.960141	-14.040648	-10.625069	-8.395605	-9.666736	-16.520276	-16.935727	-4.868225	-8.438780	3.647140	-0.930860	-0.902891	-0.147400	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505891.000000	1769636823.413115
-19935.945000	12662.640000	16645.860000	30797.730000	6739.425000	-8701.155000	-17089.920000	-16592.085000	-3.653856	-9.693001	-6.190498	-3.085668	-3.681300	-6.948606	-6.722477	-2.163969	-8.438780	3.647140	-0.930860	-0.902891	-0.147400	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505892.000000	1769636823.413128
-19950.390000	12649.500000	16633.935000	30784.770000	6721.920000	-8725.050000	-17106.705000	-16603.065000	2.498986	-1.465618	1.044914	3.822169	4.024230	4.038289	1.662902	1.266556	-8.438780	3.647140	-0.930860	-0.902891	-0.147400	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505893.000000	1769636823.421841
-19950.120000	12652.335000	16638.300000	30788.100000	6723.855000	-8727.930000	-17106.480000	-16605.810000	6.352010	5.361667	5.778805	6.924520	7.253029	9.021995	2.713191	3.092058	-8.438780	3.647140	-0.930860	-0.902891	-0.147400	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505894.000000	1769636823.421855
-19940.040000	12664.755000	16650.360000	30798.180000	6734.385000	-8714.655000	-17099.280000	-16597.575000	5.862312	7.980128	5.907997	4.942115	4.672071	6.942202	-1.035495	2.404735	-8.438780	3.647140	-0.930860	-0.902891	-0.147400	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505895.000000	1769636823.421868
-19930.545000	12675.870000	16662.330000	30811.005000	6745.500000	-8706.060000	-17093.745000	-16592.175000	2.982989	7.652610	4.008055	1.630718	0.534891	2.887065	-3.070855	0.704577	-8.438780	3.647140	-0.930860	-0.902891	-0.147400	0.325683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505896.000000	1769636823.421874
-19941.255000	12661.335000	16645.455000	30794.580000	6728.355000	-8727.480000	-17112.735000	-16598.610000	0.581073	6.178338	2.758315	0.365266	-1.213374	1.172860	0.024090	-0.150272	-4.501700	3.219860	-1.342880	-0.904661	-0.150268	0.319335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505897.000000	1769636823.428661
-19946.340000	12647.655000	16629.525000	30779.640000	6716.925000	-8728.470000	-17108.865000	-16598.160000	-0.778135	3.350099	1.502961	0.285223	-1.034956	1.197487	5.049579	-0.086365	-4.501700	3.219860	-1.342880	-0.904661	-0.150268	0.319335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505898.000000	1769636823.428675
-19930.995000	12661.110000	16642.305000	30792.780000	6729.255000	-8720.595000	-17105.670000	-16588.620000	-1.636855	-0.856303	-1.010314	-0.738967	-1.174737	0.276139	6.148017	-0.007246	-4.501700	3.219860	-1.342880	-0.904661	-0.150268	0.319335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505899.000000	1769636823.428987
-19927.395000	12675.780000	16657.785000	30805.920000	6734.610000	-8720.370000	-17106.435000	-16589.205000	-1.537231	-4.031246	-3.180582	-2.064995	-1.796120	-2.339805	1.755961	-0.147217	-4.501700	3.219860	-1.342880	-0.904661	-0.150268	0.319335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505900.000000	1769636823.428998
-19925.145000	12693.645000	16678.440000	30823.695000	6743.070000	-8723.160000	-17109.270000	-16597.665000	-0.117847	-3.605775	-2.433786	-1.602071	-1.573393	-5.083177	-4.008587	-0.330867	-4.501700	3.219860	-1.342880	-0.904661	-0.150268	0.319335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505901.000000	1769636823.435206
-19937.070000	12680.730000	16665.795000	30814.155000	6734.295000	-8745.525000	-17126.595000	-16608.510000	1.569036	-0.045554	1.063708	0.837180	-0.002345	-5.917301	-6.365869	-0.661041	-4.501700	3.219860	-1.342880	-0.904661	-0.150268	0.319335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505902.000000	1769636823.435219
-19944.405000	12662.100000	16649.730000	30810.510000	6752.430000	-8703.765000	-17112.330000	-16604.460000	1.706271	2.933770	3.741497	2.839512	1.980136	-3.768221	-4.185025	-1.212894	-4.501700	3.219860	-1.342880	-0.904661	-0.150268	0.319335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505903.000000	1769636823.437095
-19934.370000	12666.780000	16652.430000	30810.780000	6750.990000	-8687.385000	-17094.870000	-16592.715000	-0.468445	1.789884	2.201315	1.978951	3.064881	1.377785	0.958900	-1.502724	-4.501700	3.219860	-1.342880	-0.904661	-0.150268	0.319335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505904.000000	1769636823.437108
-19948.590000	12645.720000	16624.800000	30776.355000	6707.475000	-8731.215000	-17109.900000	-16597.080000	-3.562805	-3.107999	-3.076392	-1.842200	2.020689	7.180938	6.726832	-0.841112	-4.501700	3.219860	-1.342880	-0.904661	-0.150268	0.319335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505905.000000	1769636823.441069
-19952.055000	12641.940000	16621.695000	30772.260000	6702.120000	-8739.540000	-17110.665000	-16599.465000	-5.413464	-8.065189	-8.442387	-6.613221	-1.723578	9.067300	10.080714	0.613036	-4.501700	3.219860	-1.342880	-0.904661	-0.150268	0.319335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505906.000000	1769636823.441082
-19947.330000	12645.270000	16627.275000	30778.920000	6703.785000	-8754.075000	-17142.615000	-16601.220000	-4.765917	-9.202778	-9.846223	-8.994936	-6.091217	4.796128	8.043246	1.754718	3.235120	3.097780	-1.541260	-0.901304	-0.156250	0.322448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505907.000000	1769636823.445029
-19940.445000	12643.380000	16623.045000	30772.530000	6692.355000	-8788.545000	-17204.895000	-16605.540000	-1.754545	-5.332724	-5.806461	-6.727518	-7.794196	-3.655350	-0.649283	1.554580	3.235120	3.097780	-1.541260	-0.901304	-0.156250	0.322448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505908.000000	1769636823.445042
-19925.100000	12662.235000	16644.060000	30793.545000	6713.595000	-8797.545000	-17275.365000	-16604.820000	2.388423	1.225145	1.235100	-1.021671	-5.647258	-12.185763	-13.937460	0.116040	3.235120	3.097780	-1.541260	-0.901304	-0.156250	0.322448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505909.000000	1769636823.449095
-19922.580000	12678.210000	16664.535000	30816.810000	6745.320000	-8746.650000	-17221.905000	-16600.815000	6.228845	7.312419	7.770829	5.425271	0.025793	-15.052906	-24.524562	-1.058277	3.235120	3.097780	-1.541260	-0.901304	-0.156250	0.322448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505910.000000	1769636823.449107
-19943.235000	12659.985000	16645.185000	30798.720000	6738.120000	-8682.840000	-17018.370000	-16589.250000	8.165953	10.970902	11.638437	10.410861	7.672301	-7.011560	-19.919508	-0.361896	3.235120	3.097780	-1.541260	-0.901304	-0.156250	0.322448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505911.000000	1769636823.452886
-19928.295000	12638.430000	16615.260000	30768.795000	6706.845000	-8716.545000	-17027.190000	-16570.845000	6.715640	10.570449	10.989233	11.206402	12.608229	9.159783	5.974930	2.160270	3.235120	3.097780	-1.541260	-0.901304	-0.156250	0.322448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505912.000000	1769636823.452899
-19913.085000	12625.785000	16601.220000	30754.305000	6686.010000	-8778.690000	-17139.420000	-16563.645000	2.531192	5.256640	4.885498	6.038544	10.074543	20.821072	37.032816	4.729311	3.235120	3.097780	-1.541260	-0.901304	-0.156250	0.322448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505913.000000	1769636823.459368
-19927.935000	12617.370000	16602.615000	30759.345000	6689.700000	-8769.105000	-17132.355000	-16562.430000	-1.702388	-2.747469	-3.771012	-2.210017	1.577529	18.227503	46.389825	5.378829	3.235120	3.097780	-1.541260	-0.901304	-0.156250	0.322448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1505914.000000	1769636823.459383
