Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
358.245000	11500.110000	18304.740000	6012.270000	-20367.450000	2991.285000	-6257.655000	-3606.030000	-7.552139	-11.506388	-11.824676	-9.401278	1.201514	8.691734	1.148922	-1.022247	-1.983800	2.884140	-3.204600	0.886411	-0.077453	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155078.000000	1773689866.955569
360.855000	11500.605000	18304.785000	6012.045000	-20367.225000	2987.280000	-6258.015000	-3607.875000	-8.979656	-8.203971	-7.766253	-5.897010	6.669125	14.359822	3.248520	-7.274248	-1.983800	2.884140	-3.204600	0.886411	-0.077453	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155079.000000	1773689866.961889
364.545000	11505.960000	18312.030000	6020.100000	-20355.390000	3001.275000	-6252.480000	-3608.100000	-6.859842	-1.150859	-0.251480	0.265178	10.030681	15.051067	4.370929	-11.467302	-1.983800	2.884140	-3.204600	0.886411	-0.077453	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155080.000000	1773689866.961901
356.760000	11499.705000	18306.495000	6014.115000	-20358.720000	2998.440000	-6252.300000	-3608.190000	-3.853476	5.539842	6.851804	6.230081	10.924674	11.790355	4.148094	-11.079211	0.625660	3.586100	-3.326680	0.887632	-0.075989	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155081.000000	1773689866.962942
351.900000	11502.360000	18308.835000	6015.375000	-20353.590000	3013.335000	-6250.770000	-3602.430000	-1.848217	8.822186	10.555462	9.583806	9.701447	7.251599	3.245493	-7.038930	0.625660	3.586100	-3.326680	0.887632	-0.075989	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155082.000000	1773689866.962954
344.430000	11515.905000	18323.820000	6029.910000	-20341.935000	3030.525000	-6252.255000	-3606.030000	-0.804264	8.611070	10.433815	9.631657	6.628149	2.867728	2.226950	-1.434039	0.625660	3.586100	-3.326680	0.887632	-0.075989	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155083.000000	1773689866.968418
345.735000	11524.680000	18334.035000	6041.745000	-20333.700000	3035.115000	-6254.370000	-3626.820000	0.345564	6.830527	8.107913	7.431331	2.245337	-1.448992	0.949725	3.963797	0.625660	3.586100	-3.326680	0.887632	-0.075989	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155084.000000	1773689866.968429
352.935000	11516.625000	18330.210000	6043.365000	-20332.170000	3020.130000	-6250.410000	-3620.295000	2.247412	4.811217	5.111709	4.433150	-2.197245	-5.851107	-0.716452	6.902018	0.625660	3.586100	-3.326680	0.887632	-0.075989	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155085.000000	1773689866.972586
368.370000	11515.905000	18331.605000	6047.820000	-20319.435000	3039.660000	-6238.440000	-3600.990000	4.995692	2.069721	1.538462	1.171131	-5.358231	-9.413255	-2.205046	6.800125	0.625660	3.586100	-3.326680	0.887632	-0.075989	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155086.000000	1773689866.972597
380.835000	11519.190000	18330.930000	6044.760000	-20325.420000	3034.125000	-6233.670000	-3607.155000	8.294527	-1.877461	-2.816645	-2.379737	-6.621430	-10.196663	-2.676288	5.816685	0.625660	3.586100	-3.326680	0.887632	-0.075989	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155087.000000	1773689866.974958
382.050000	11526.210000	18334.395000	6043.590000	-20337.615000	3009.555000	-6235.515000	-3611.565000	10.386459	-5.860661	-7.056326	-5.903304	-6.651074	-7.930026	-2.099054	5.282407	0.625660	3.586100	-3.326680	0.887632	-0.075989	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155088.000000	1773689866.974970
350.460000	11507.850000	18311.850000	6017.985000	-20360.475000	2988.225000	-6246.990000	-3614.265000	8.249720	-8.284342	-9.903175	-8.883701	-6.902221	-5.217455	-1.555601	4.174823	0.625660	3.586100	-3.326680	0.887632	-0.075989	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155089.000000	1773689866.978934
340.740000	11503.080000	18305.550000	6010.470000	-20366.100000	2988.585000	-6254.595000	-3624.210000	0.682325	-8.618419	-10.707409	-10.712206	-7.687289	-3.941198	-2.024076	1.174355	0.625660	3.586100	-3.326680	0.887632	-0.075989	0.436034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155090.000000	1773689866.978946
351.990000	11506.680000	18308.700000	6015.465000	-20360.655000	2995.920000	-6258.330000	-3620.610000	-8.832265	-6.926597	-9.049464	-10.204138	-7.408781	-3.129152	-3.146687	-3.350298	-1.754900	2.914660	-2.594200	0.888425	-0.071960	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155091.000000	1773689866.984325
365.760000	11522.295000	18327.735000	6037.155000	-20341.080000	3014.685000	-6256.170000	-3623.940000	-13.915755	-3.303751	-4.642497	-6.211771	-4.260967	-1.046121	-3.531328	-6.847299	-1.754900	2.914660	-2.594200	0.888425	-0.071960	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155092.000000	1773689866.984336
366.480000	11531.025000	18342.360000	6053.850000	-20324.475000	3029.940000	-6259.005000	-3637.980000	-11.141189	1.766385	1.991761	0.992855	2.014637	3.174097	-2.119701	-7.009166	-1.754900	2.914660	-2.594200	0.888425	-0.071960	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155093.000000	1773689866.986864
363.105000	11525.985000	18338.175000	6050.295000	-20326.410000	3030.120000	-6251.670000	-3628.440000	-3.171650	6.831240	8.872564	8.935253	9.304016	8.779035	0.723303	-4.332142	-1.754900	2.914660	-2.594200	0.888425	-0.071960	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155094.000000	1773689866.986875
348.930000	11509.830000	18319.635000	6030.855000	-20343.780000	3016.845000	-6244.605000	-3604.590000	4.084671	9.339921	12.541002	13.422165	13.457909	12.609759	3.559841	-0.538619	-1.754900	2.914660	-2.594200	0.888425	-0.071960	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155095.000000	1773689866.990804
344.880000	11496.195000	18303.930000	6014.880000	-20359.440000	3002.760000	-6242.400000	-3595.230000	6.265919	7.104817	10.139982	11.267395	11.255503	11.253044	5.118879	3.659791	-1.754900	2.914660	-2.594200	0.888425	-0.071960	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155096.000000	1773689866.990815
354.060000	11502.585000	18309.330000	6017.670000	-20358.000000	3001.905000	-6246.720000	-3599.145000	3.644669	0.895497	2.605307	3.575749	3.855369	4.982293	4.911936	7.385262	-1.754900	2.914660	-2.594200	0.888425	-0.071960	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155097.000000	1773689866.994933
360.900000	11508.570000	18318.690000	6026.535000	-20350.440000	3009.420000	-6248.790000	-3599.955000	0.589815	-4.961243	-4.887905	-4.222479	-3.591726	-2.051402	3.268364	8.531471	-1.754900	2.914660	-2.594200	0.888425	-0.071960	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155098.000000	1773689866.994948
352.125000	11502.990000	18315.630000	6026.490000	-20351.880000	3004.920000	-6247.170000	-3610.215000	0.615528	-6.332810	-7.302823	-6.950076	-6.538596	-6.062365	1.140923	5.626610	-1.754900	2.914660	-2.594200	0.888425	-0.071960	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155099.000000	1773689867.000417
344.160000	11503.935000	18315.495000	6027.120000	-20351.295000	3009.420000	-6244.695000	-3616.920000	2.492492	-3.403354	-4.547349	-4.453130	-5.005787	-6.861112	-0.541015	-0.435710	-1.754900	2.914660	-2.594200	0.888425	-0.071960	0.435912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155100.000000	1773689867.000429
356.760000	11512.080000	18321.975000	6034.455000	-20342.655000	3017.655000	-6247.845000	-3617.370000	2.937634	0.479572	-0.515928	-0.696676	-2.282394	-6.265238	-1.487969	-6.630170	-4.303320	3.082520	-2.670500	0.889463	-0.070007	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155101.000000	1773689867.002940
362.610000	11515.905000	18324.990000	6035.940000	-20340.855000	3021.660000	-6246.630000	-3606.120000	1.233631	2.796247	1.583251	0.983688	-0.861261	-5.125834	-2.003446	-9.435884	-4.303320	3.082520	-2.670500	0.889463	-0.070007	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155102.000000	1773689867.002950
328.635000	11514.330000	18328.230000	6041.070000	-20334.150000	3027.915000	-6246.990000	-3605.895000	-1.249633	3.314849	1.596865	0.517702	-0.671060	-3.051037	-2.523319	-7.594501	-4.303320	3.082520	-2.670500	0.889463	-0.070007	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155103.000000	1773689867.010273
323.370000	11525.490000	18339.030000	6050.205000	-20326.140000	3031.335000	-6244.470000	-3625.110000	-3.743148	3.095065	1.411441	0.147238	-0.003216	0.360194	-3.137276	-3.537921	-4.303320	3.082520	-2.670500	0.889463	-0.070007	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155104.000000	1773689867.010295
364.635000	11538.180000	18348.795000	6055.785000	-20323.845000	3032.010000	-6239.295000	-3640.860000	-5.049266	3.179024	2.532174	1.604044	2.285460	4.565092	-3.239698	-0.907715	-4.303320	3.082520	-2.670500	0.889463	-0.070007	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155105.000000	1773689867.010802
418.545000	11537.595000	18345.150000	6053.085000	-20321.190000	3039.615000	-6234.435000	-3637.890000	-2.290459	3.424648	4.213381	3.985999	5.070345	7.846762	-1.899860	-0.672758	-4.303320	3.082520	-2.670500	0.889463	-0.070007	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155106.000000	1773689867.010821
400.320000	11520.945000	18325.530000	6032.205000	-20342.655000	3017.250000	-6245.145000	-3598.380000	5.048221	2.353889	3.921334	4.445235	5.635159	7.961115	0.792336	-0.161811	-4.303320	3.082520	-2.670500	0.889463	-0.070007	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155107.000000	1773689867.014796
351.990000	11483.685000	18294.975000	6005.070000	-20370.960000	2993.715000	-6250.410000	-3551.445000	11.159041	-1.541384	-0.248934	0.771754	1.850998	3.350425	3.092745	4.244480	-4.303320	3.082520	-2.670500	0.889463	-0.070007	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155108.000000	1773689867.014807
351.180000	11483.505000	18295.920000	6007.545000	-20368.665000	2998.890000	-6249.915000	-3576.015000	8.940541	-7.870337	-7.279379	-6.171517	-5.524735	-4.874889	3.312522	12.087362	-4.303320	3.082520	-2.670500	0.889463	-0.070007	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155109.000000	1773689867.022406
367.470000	11502.900000	18308.700000	6014.700000	-20362.815000	3003.705000	-6253.920000	-3617.685000	-1.243263	-12.997107	-12.864123	-12.080362	-12.163748	-12.163292	1.622240	16.503436	-4.303320	3.082520	-2.670500	0.889463	-0.070007	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155110.000000	1773689867.022418
356.985000	11494.620000	18303.255000	6013.710000	-20350.035000	3020.130000	-6250.545000	-3615.075000	-11.706538	-12.363730	-12.514315	-12.386495	-13.080273	-13.482451	-0.543676	10.717744	-4.684820	3.372460	-1.556520	0.890257	-0.072021	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155111.000000	1773689867.022726
347.895000	11505.600000	18316.845000	6027.075000	-20336.580000	3029.040000	-6251.445000	-3627.900000	-15.184289	-5.137380	-5.551664	-6.047610	-6.637253	-7.288938	-1.919349	-3.466040	-4.684820	3.372460	-1.556520	0.890257	-0.072021	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155112.000000	1773689867.022734
356.535000	11511.630000	18324.270000	6037.200000	-20324.115000	3039.030000	-6244.335000	-3628.755000	-10.335095	5.000110	4.609487	4.022523	4.268605	3.397036	-1.961110	-16.903803	-4.684820	3.372460	-1.556520	0.890257	-0.072021	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155113.000000	1773689867.026886
360.585000	11505.600000	18318.465000	6029.820000	-20343.465000	3016.845000	-6243.795000	-3611.655000	-1.745312	12.708927	12.847851	12.831074	13.770270	12.657061	-0.825484	-20.992736	-4.684820	3.372460	-1.556520	0.890257	-0.072021	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155114.000000	1773689867.026904
358.335000	11501.325000	18310.725000	6016.365000	-20372.265000	2982.465000	-6250.725000	-3602.970000	4.388200	14.258531	15.137373	15.826516	16.070931	14.656785	0.728307	-13.697452	-4.684820	3.372460	-1.556520	0.890257	-0.072021	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155115.000000	1773689867.033338
350.100000	11494.215000	18303.660000	6013.935000	-20365.875000	2998.260000	-6250.005000	-3609.090000	5.915271	9.976174	11.134338	11.912567	9.920709	8.296507	1.830505	-0.930058	-4.684820	3.372460	-1.556520	0.890257	-0.072021	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155116.000000	1773689867.033349
358.695000	11509.650000	18322.515000	6034.995000	-20341.755000	3025.935000	-6245.100000	-3605.130000	5.692881	3.732077	4.311999	4.468149	0.612528	-0.589018	2.217589	8.521963	-4.684820	3.372460	-1.556520	0.890257	-0.072021	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155117.000000	1773689867.034713
365.985000	11522.835000	18335.610000	6047.235000	-20324.070000	3052.755000	-6243.165000	-3617.820000	6.463236	-0.697108	-1.175371	-1.778485	-5.014045	-4.822677	2.116712	10.906883	-4.684820	3.372460	-1.556520	0.890257	-0.072021	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155118.000000	1773689867.034722
365.445000	11528.460000	18343.890000	6057.900000	-20307.645000	3071.655000	-6236.955000	-3639.240000	7.266343	-2.538828	-3.711416	-4.647036	-4.815525	-2.680111	1.699571	8.455035	-4.684820	3.372460	-1.556520	0.890257	-0.072021	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155119.000000	1773689867.038795
361.260000	11523.150000	18339.570000	6051.735000	-20319.705000	3048.255000	-6239.970000	-3608.595000	6.052280	-3.225247	-4.280355	-5.001822	-1.799948	1.632229	0.901947	4.620812	-4.684820	3.372460	-1.556520	0.890257	-0.072021	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155120.000000	1773689867.038805
362.790000	11515.860000	18331.830000	6041.025000	-20342.250000	3000.960000	-6251.040000	-3601.845000	2.761811	-4.297566	-4.754302	-5.096741	-0.757121	1.811773	-0.605481	2.184448	-3.494540	3.052000	0.076300	0.892637	-0.075317	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155121.000000	1773689867.042842
373.770000	11520.900000	18336.330000	6044.130000	-20332.080000	3023.190000	-6248.385000	-3600.765000	-1.444460	-6.158600	-6.123011	-6.339405	-3.758632	-4.330188	-2.888491	2.189995	-3.494540	3.052000	0.076300	0.892637	-0.075317	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1155122.000000	1773689867.042854
