Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-410.130000	10888.920000	17476.470000	5093.235000	-21371.940000	522.675000	-6915.105000	-4096.890000	1.120742	-7.535279	-7.391345	-6.369078	-4.721065	-1.869290	1.364724	5.188225	4.013380	5.142620	-1.236060	0.911314	-0.090393	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1132119.000000	1773689821.042964
-414.090000	10883.610000	17471.070000	5087.340000	-21378.915000	515.340000	-6918.975000	-4099.545000	5.663410	-3.574647	-2.849741	-1.858187	0.108819	3.699747	1.996828	5.039056	4.013380	5.142620	-1.236060	0.911314	-0.090393	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1132120.000000	1773689821.042975
-436.770000	10887.120000	17475.075000	5089.095000	-21379.005000	520.830000	-6926.490000	-4112.145000	7.298109	0.076066	1.057968	1.634337	3.422161	7.104958	1.628101	4.433623	-2.655240	3.723440	-2.365300	0.911069	-0.083313	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1132121.000000	1773689821.042988
-474.480000	10881.945000	17474.445000	5089.500000	-21374.955000	531.000000	-6926.670000	-4137.030000	4.318619	2.420165	3.272592	3.208605	4.090723	7.014865	0.390087	2.160551	-2.655240	3.723440	-2.365300	0.911069	-0.083313	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1132122.000000	1773689821.042993
-437.985000	10885.095000	17475.030000	5089.320000	-21372.120000	532.845000	-6918.165000	-4134.960000	-1.820665	3.491438	3.922787	3.207092	2.766190	4.289474	-1.310245	-2.369159	-2.655240	3.723440	-2.365300	0.911069	-0.083313	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1132123.000000	1773689821.043001
-394.560000	10890.405000	17476.155000	5088.465000	-21378.555000	504.270000	-6906.150000	-4134.780000	-5.536501	3.622435	3.467445	2.435570	0.940816	0.601347	-2.223612	-7.159410	-2.655240	3.723440	-2.365300	0.911069	-0.083313	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1132124.000000	1773689821.043009
-383.670000	10882.845000	17463.780000	5076.495000	-21386.655000	500.085000	-6912.090000	-4114.035000	-2.479773	2.858631	1.957483	1.133183	-0.712404	-3.395030	-1.277997	-8.681466	-2.655240	3.723440	-2.365300	0.911069	-0.083313	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1132125.000000	1773689821.045338
-405.495000	10873.755000	17453.970000	5069.475000	-21391.065000	505.575000	-6919.470000	-4089.690000	4.562526	0.737589	-0.954831	-1.167231	-2.490761	-7.095820	0.665247	-4.626584	-2.655240	3.723440	-2.365300	0.911069	-0.083313	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1132126.000000	1773689821.045349
-415.620000	10874.970000	17459.370000	5074.605000	-21393.135000	500.040000	-6925.140000	-4092.390000	8.475902	-2.402274	-4.436807	-3.978542	-4.076334	-8.631995	1.527986	3.403207	-2.655240	3.723440	-2.365300	0.911069	-0.083313	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1132127.000000	1773689821.047141
-406.800000	10883.430000	17472.780000	5088.330000	-21374.640000	524.160000	-6914.970000	-4102.020000	5.702943	-4.496702	-5.837848	-5.090611	-3.954403	-6.161819	0.631912	9.937575	-2.655240	3.723440	-2.365300	0.911069	-0.083313	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	1132128.000000	1773689821.047152
