Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-185.355000	11144.655000	17861.355000	5402.790000	-21115.890000	1693.260000	-6795.540000	-3974.715000	0.488637	1.148795	-0.874012	-2.539174	-7.480381	-12.103934	1.219733	-4.422655	-2.929920	4.593260	-1.831200	0.905759	-0.084472	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143587.000000	1773689843.970721
-159.480000	11178.270000	17894.025000	5432.535000	-21081.195000	1738.170000	-6781.815000	-4026.240000	2.647836	2.650027	1.380190	-0.017970	-5.225407	-11.942512	2.405215	-8.027030	-2.929920	4.593260	-1.831200	0.905759	-0.084472	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143588.000000	1773689843.970728
-153.090000	11176.020000	17896.905000	5441.985000	-21070.170000	1752.930000	-6772.230000	-3983.850000	4.725700	3.709131	3.648278	2.883368	0.784303	-3.796835	2.507772	-11.241338	-2.929920	4.593260	-1.831200	0.905759	-0.084472	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143589.000000	1773689843.978462
-157.995000	11138.580000	17853.795000	5399.865000	-21113.505000	1712.115000	-6791.445000	-3892.455000	6.398522	3.350864	3.952019	3.783061	6.861754	8.313635	2.202718	-7.636329	-2.929920	4.593260	-1.831200	0.905759	-0.084472	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143590.000000	1773689843.978475
-169.515000	11139.660000	17847.585000	5387.805000	-21127.410000	1700.055000	-6811.065000	-3894.300000	6.378214	0.118215	0.455764	0.740736	7.795544	15.255617	0.854871	5.830679	-0.183120	5.234180	-1.083460	0.905210	-0.085388	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143591.000000	1773689843.979569
-146.610000	11147.040000	17855.730000	5395.905000	-21116.970000	1705.365000	-6821.730000	-3921.570000	4.359411	-4.130496	-4.699884	-4.308002	3.055136	12.645060	-2.272575	20.892043	-0.183120	5.234180	-1.083460	0.905210	-0.085388	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143592.000000	1773689843.979580
-126.945000	11145.960000	17855.910000	5399.595000	-21102.345000	1724.175000	-6807.510000	-3917.970000	2.046675	-5.278178	-6.515168	-6.294302	-1.982029	5.221588	-5.726115	24.990235	-0.183120	5.234180	-1.083460	0.905210	-0.085388	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143593.000000	1773689843.992796
-140.670000	11144.250000	17857.485000	5401.080000	-21098.070000	1733.310000	-6789.240000	-3948.615000	1.003682	-2.001827	-2.849283	-2.568117	-1.807158	1.293627	-6.262051	14.163724	-0.183120	5.234180	-1.083460	0.905210	-0.085388	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143594.000000	1773689843.992808
-154.215000	11141.280000	17856.810000	5400.180000	-21106.170000	1725.300000	-6790.500000	-3937.725000	0.185660	3.247291	3.876350	4.652546	3.712313	4.070756	-2.179132	-4.874570	-0.183120	5.234180	-1.083460	0.905210	-0.085388	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143595.000000	1773689843.992822
-167.805000	11130.570000	17845.470000	5389.245000	-21129.750000	1695.330000	-6800.805000	-3922.785000	-2.782175	6.603519	8.981832	10.283681	8.905888	8.105268	4.039874	-20.165346	-0.183120	5.234180	-1.083460	0.905210	-0.085388	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143596.000000	1773689843.992827
-169.515000	11137.635000	17852.220000	5393.655000	-21130.875000	1685.610000	-6806.745000	-3933.405000	-8.371707	5.218964	8.425194	9.705055	7.219225	5.002192	7.526950	-22.540879	-0.183120	5.234180	-1.083460	0.905210	-0.085388	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143597.000000	1773689843.992832
-165.330000	11150.280000	17869.185000	5412.870000	-21105.945000	1717.200000	-6809.265000	-3944.970000	-13.598631	0.188904	2.623696	3.023060	-1.403444	-6.070183	5.776796	-13.740787	-0.183120	5.234180	-1.083460	0.905210	-0.085388	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143598.000000	1773689843.992837
-162.135000	11155.320000	17872.155000	5414.850000	-21103.065000	1726.155000	-6805.395000	-3943.665000	-13.803537	-3.600186	-2.991696	-3.966493	-9.304040	-15.958037	1.051505	-4.095935	-0.183120	5.234180	-1.083460	0.905210	-0.085388	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143599.000000	1773689843.994983
-155.115000	11167.560000	17886.105000	5428.935000	-21085.605000	1740.690000	-6792.615000	-3941.820000	-6.953448	-2.740017	-3.772643	-5.685009	-9.505429	-15.824552	-2.059354	-0.158867	-0.183120	5.234180	-1.083460	0.905210	-0.085388	0.401915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143600.000000	1773689843.994993
-143.640000	11159.820000	17877.960000	5419.260000	-21094.020000	1721.520000	-6808.545000	-3968.955000	3.838445	1.219182	-0.525563	-2.340876	-2.869554	-6.480425	-1.473970	0.226234	-0.244160	5.325740	-1.480220	0.906675	-0.083618	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143601.000000	1773689843.998668
-147.870000	11143.530000	17861.580000	5403.645000	-21103.515000	1710.855000	-6822.135000	-3968.730000	12.654758	3.951646	2.267119	1.339681	4.076483	4.003385	0.219876	1.211605	-0.244160	5.325740	-1.480220	0.906675	-0.083618	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143602.000000	1773689843.998679
-177.255000	11144.790000	17863.065000	5405.625000	-21091.455000	1732.815000	-6806.385000	-3937.320000	15.122558	2.699960	1.315773	1.466892	6.280970	9.200790	-0.369867	4.676246	-0.244160	5.325740	-1.480220	0.906675	-0.083618	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143603.000000	1773689844.002666
-161.055000	11150.910000	17861.580000	5399.955000	-21096.270000	1745.010000	-6798.060000	-3920.535000	10.921701	-1.310193	-2.545134	-1.607398	4.045645	9.185554	-2.569446	10.520399	-0.244160	5.325740	-1.480220	0.906675	-0.083618	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143604.000000	1773689844.002677
-154.530000	11150.235000	17865.540000	5408.865000	-21086.280000	1761.390000	-6799.545000	-3926.610000	3.650753	-4.785826	-6.055470	-4.871194	0.501979	7.310112	-3.253133	15.874961	-0.244160	5.325740	-1.480220	0.906675	-0.083618	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143605.000000	1773689844.006590
-156.060000	11141.955000	17861.355000	5406.930000	-21100.770000	1742.535000	-6803.145000	-3932.505000	-2.418058	-6.031065	-7.097024	-6.066660	-2.471715	4.836865	-1.440935	16.293640	-0.244160	5.325740	-1.480220	0.906675	-0.083618	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143606.000000	1773689844.006601
-158.355000	11147.445000	17865.180000	5410.530000	-21118.320000	1698.480000	-6798.240000	-3932.055000	-5.539174	-5.324548	-5.574382	-4.828632	-5.115095	-0.202256	1.320136	9.423752	-0.244160	5.325740	-1.480220	0.906675	-0.083618	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143607.000000	1773689844.010724
-169.515000	11128.770000	17844.885000	5390.325000	-21129.885000	1686.240000	-6792.075000	-3931.380000	-6.215436	-3.409337	-2.492876	-2.092518	-7.709732	-8.918605	3.337460	-2.582950	-0.244160	5.325740	-1.480220	0.906675	-0.083618	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143608.000000	1773689844.010733
-164.790000	11131.110000	17845.110000	5388.120000	-21118.095000	1710.180000	-6794.595000	-3932.235000	-5.673555	-1.259222	0.498857	0.490515	-8.879361	-17.066801	3.767331	-13.676045	-0.244160	5.325740	-1.480220	0.906675	-0.083618	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143609.000000	1773689844.016009
-159.705000	11140.335000	17855.235000	5397.030000	-21103.920000	1721.520000	-6796.665000	-3936.780000	-4.675595	0.864187	2.657664	2.184483	-6.283129	-17.263775	2.592970	-17.912030	-0.244160	5.325740	-1.480220	0.906675	-0.083618	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143610.000000	1773689844.016020
-163.215000	11137.635000	17857.935000	5401.035000	-21103.965000	1723.725000	-6799.950000	-3934.665000	-2.787512	3.710263	4.885405	3.980740	0.712756	-6.908724	0.413506	-13.949325	-2.655240	5.386780	-1.098720	0.906065	-0.080139	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143611.000000	1773689844.018638
-148.995000	11158.425000	17880.885000	5424.795000	-21087.405000	1736.595000	-6802.605000	-3929.760000	0.812658	7.022693	7.586654	6.557908	9.188721	8.172868	-2.231600	-5.661977	-2.655240	5.386780	-1.098720	0.906065	-0.080139	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143612.000000	1773689844.018644
-145.755000	11165.805000	17884.890000	5426.595000	-21083.715000	1745.460000	-6802.920000	-3929.760000	5.340400	9.173716	9.555287	8.885114	14.734083	19.019267	-4.717206	1.686861	-2.655240	5.386780	-1.098720	0.906065	-0.080139	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143613.000000	1773689844.022624
-163.485000	11150.955000	17865.540000	5406.390000	-21108.915000	1709.595000	-6802.470000	-3942.090000	7.806485	8.366027	8.582675	8.450568	14.150372	19.917851	-5.758870	5.411986	-2.655240	5.386780	-1.098720	0.906065	-0.080139	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143614.000000	1773689844.022633
-157.815000	11149.875000	17865.225000	5408.685000	-21108.555000	1710.270000	-6795.720000	-3949.065000	5.813216	3.756913	3.168139	3.292693	6.977071	10.987368	-4.213289	5.565752	-2.655240	5.386780	-1.098720	0.906065	-0.080139	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143615.000000	1773689844.026648
-160.155000	11150.370000	17866.620000	5412.960000	-21094.830000	1741.635000	-6793.245000	-3962.700000	0.623222	-3.046525	-4.787688	-4.638801	-2.812249	-1.068100	-0.436057	3.171572	-2.655240	5.386780	-1.098720	0.906065	-0.080139	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143616.000000	1773689844.026676
-171.045000	11156.535000	17875.080000	5420.430000	-21081.105000	1756.980000	-6799.770000	-3967.245000	-4.273612	-8.382407	-10.539343	-10.215513	-9.107125	-7.729624	3.483804	-0.202384	-2.655240	5.386780	-1.098720	0.906065	-0.080139	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143617.000000	1773689844.031635
-159.390000	11161.260000	17883.360000	5430.060000	-21068.955000	1763.145000	-6799.815000	-3945.960000	-6.609844	-9.419337	-10.652779	-9.926984	-9.141532	-6.736777	5.312101	-2.030585	-2.655240	5.386780	-1.098720	0.906065	-0.080139	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143618.000000	1773689844.031646
-152.820000	11172.015000	17887.950000	5425.650000	-21096.225000	1708.335000	-6810.615000	-3950.820000	-5.777015	-6.116149	-5.674815	-4.719154	-5.293363	-3.154475	4.433302	-0.256267	-2.655240	5.386780	-1.098720	0.906065	-0.080139	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143619.000000	1773689844.034624
-159.030000	11169.045000	17879.355000	5411.745000	-21108.195000	1703.385000	-6808.860000	-3940.920000	-2.232812	-0.806765	0.630997	1.048613	-2.273202	-3.207212	1.715515	3.964530	-2.655240	5.386780	-1.098720	0.906065	-0.080139	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143620.000000	1773689844.034634
-170.280000	11141.190000	17858.880000	5402.430000	-21102.255000	1735.065000	-6796.935000	-3922.155000	1.746687	2.758512	3.767867	3.019373	-2.556768	-7.359275	-1.129314	7.209633	-3.845520	5.295220	-0.854560	0.904111	-0.079223	0.401793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	1143621.000000	1773689844.044531
