Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1415.565000	11300.805000	17190.810000	3697.515000	-21268.755000	-313.605000	-7685.370000	-5410.305000	4.187715	8.318001	7.555503	4.820155	1.656057	-0.477103	2.353371	1.978334	-16.969120	3.326680	-2.350040	0.918699	-0.062561	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1109225.000000	1773689775.246189
-1408.050000	11285.370000	17181.630000	3692.655000	-21299.085000	-366.975000	-7691.625000	-5384.790000	4.577967	12.747141	11.349240	8.800007	5.739162	3.691386	2.990624	-1.436181	-16.969120	3.326680	-2.350040	0.918699	-0.062561	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1109226.000000	1773689775.246202
-1411.605000	11263.545000	17155.035000	3663.855000	-21347.730000	-426.645000	-7700.850000	-5352.795000	1.619679	9.761371	8.676735	7.484540	3.976853	0.510861	1.657558	-2.582243	-16.969120	3.326680	-2.350040	0.918699	-0.062561	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1109227.000000	1773689775.246217
-1385.910000	11281.455000	17168.535000	3672.270000	-21331.665000	-401.130000	-7710.165000	-5322.780000	-2.451567	0.744764	0.380427	0.802298	-4.166299	-9.957493	-1.208015	0.676334	-16.969120	3.326680	-2.350040	0.918699	-0.062561	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1109228.000000	1773689775.246222
-1379.430000	11267.775000	17154.360000	3661.875000	-21326.715000	-381.645000	-7696.665000	-5322.195000	-4.039921	-8.701635	-8.806133	-7.474923	-12.591328	-18.413222	-3.897858	6.313383	-16.969120	3.326680	-2.350040	0.918699	-0.062561	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1109229.000000	1773689775.246228
-1382.490000	11265.885000	17156.520000	3670.920000	-21303.135000	-351.315000	-7675.380000	-5328.405000	-1.677924	-13.093383	-13.491728	-11.980821	-13.562163	-15.093220	-4.414142	9.649961	-16.969120	3.326680	-2.350040	0.918699	-0.062561	0.364806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1109230.000000	1773689775.246233
-1388.160000	11269.395000	17155.485000	3665.430000	-21317.355000	-377.055000	-7672.230000	-5359.140000	2.264570	-10.655768	-11.362130	-9.921607	-5.507842	-0.587974	-2.018790	6.940653	-9.705360	3.845520	-1.480220	0.919614	-0.073547	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1109231.000000	1773689775.249246
-1389.600000	11296.845000	17179.110000	3677.580000	-21328.920000	-398.070000	-7675.020000	-5389.155000	3.992646	-3.370904	-4.058871	-2.992770	5.442632	14.293614	1.562964	-1.947961	-9.705360	3.845520	-1.480220	0.919614	-0.073547	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1109232.000000	1773689775.249257
-1380.330000	11296.530000	17181.405000	3684.195000	-21320.145000	-383.445000	-7667.415000	-5354.145000	2.274477	4.735332	4.368800	4.443071	11.461986	18.981988	3.630019	-11.942782	-9.705360	3.845520	-1.480220	0.919614	-0.073547	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1109233.000000	1773689775.262293
-1390.410000	11270.025000	17159.040000	3667.230000	-21327.255000	-384.885000	-7680.780000	-5333.400000	-0.665288	9.474045	9.649438	8.527706	10.026114	12.643422	3.106898	-15.126613	-9.705360	3.845520	-1.480220	0.919614	-0.073547	0.367492	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1109234.000000	1773689775.262306
