Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1052.595000	10704.420000	16930.260000	4124.430000	-21180.780000	-997.920000	-6996.015000	-5017.095000	2.953206	-3.948887	-4.025077	-2.851820	1.602120	6.417436	1.148832	4.347551	-2.884140	3.540320	-3.006220	0.917478	-0.069336	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1115014.000000	1773689786.812701
-1036.755000	10723.995000	16948.935000	4141.620000	-21167.325000	-984.600000	-6991.965000	-5019.750000	0.887596	-3.224566	-2.800124	-1.776072	3.339241	7.949195	2.043361	2.171316	-2.884140	3.540320	-3.006220	0.917478	-0.069336	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1115015.000000	1773689786.822227
-1017.810000	10728.855000	16952.130000	4146.750000	-21173.175000	-992.520000	-6995.970000	-5006.970000	-0.175701	0.583526	1.355932	1.827866	5.568476	7.925732	2.644445	-1.575903	-2.884140	3.540320	-3.006220	0.917478	-0.069336	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1115016.000000	1773689786.822238
-1037.475000	10717.065000	16939.170000	4135.410000	-21184.290000	-1006.200000	-6996.735000	-4994.640000	1.235473	4.506337	4.879418	4.538092	4.454174	2.589909	2.030522	-2.450279	-2.884140	3.540320	-3.006220	0.917478	-0.069336	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1115017.000000	1773689786.822250
-1038.960000	10711.800000	16932.510000	4126.860000	-21199.815000	-1012.995000	-6997.005000	-4996.125000	3.033241	4.644828	3.974604	2.931856	-1.796855	-7.782530	0.155293	1.022162	-2.884140	3.540320	-3.006220	0.917478	-0.069336	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1115018.000000	1773689786.822256
-1019.970000	10712.430000	16928.955000	4120.605000	-21207.870000	-1017.180000	-7011.315000	-4985.910000	2.642418	-0.128973	-1.924014	-3.372414	-11.052988	-18.526902	-2.101430	6.147970	-2.884140	3.540320	-3.006220	0.917478	-0.069336	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1115019.000000	1773689786.825007
-1030.545000	10693.845000	16913.205000	4106.070000	-21214.755000	-1026.765000	-7028.190000	-4966.020000	0.325444	-7.026040	-9.424107	-10.937331	-18.260837	-23.623105	-4.130545	9.402998	-2.884140	3.540320	-3.006220	0.917478	-0.069336	0.368407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1115020.000000	1773689786.825028
-1037.520000	10706.985000	16927.920000	4122.360000	-21195.810000	-1013.085000	-7007.220000	-4973.670000	-2.533635	-11.794123	-13.796399	-14.836430	-18.484891	-19.502725	-5.405797	9.082166	-3.631880	5.005280	-1.968540	0.915037	-0.063537	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1115021.000000	1773689786.830044
-1055.385000	10709.955000	16928.505000	4121.055000	-21197.970000	-1015.740000	-6999.255000	-4969.170000	-5.430431	-11.366194	-11.998553	-11.978255	-10.387065	-7.158562	-4.543404	4.956186	-3.631880	5.005280	-1.968540	0.915037	-0.063537	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1115022.000000	1773689786.830057
-1071.450000	10708.785000	16928.280000	4120.110000	-21196.215000	-1014.300000	-6997.905000	-4973.895000	-7.870407	-5.619936	-4.625141	-3.462909	2.263043	7.849501	-0.916961	-1.644974	-3.631880	5.005280	-1.968540	0.915037	-0.063537	0.368224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	1115023.000000	1773689786.834138
