Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1699.245000	-1471.230000	11559.060000	18380.655000	-14236.290000	-19985.535000	9294.210000	19116.810000	11.384730	6.368213	6.488232	5.736414	3.734140	3.589489	-7.183780	-2.311347	-1.281840	2.731540	-4.181240	0.805906	0.328429	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1746211.000000	1773867736.119258
-1685.385000	-1456.245000	11571.795000	18394.830000	-14217.525000	-19978.245000	9300.690000	19118.790000	6.956153	24.266186	24.872244	24.188136	21.934295	20.953730	1.507064	-35.059021	-1.281840	2.731540	-4.181240	0.805906	0.328429	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1746212.000000	1773867736.119263
-1660.860000	-1423.080000	11611.260000	18435.780000	-14180.400000	-19937.520000	9316.485000	19128.915000	0.770044	32.108815	34.227009	34.181699	32.711500	31.347068	9.598066	-49.688055	-1.281840	2.731540	-4.181240	0.805906	0.328429	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1746213.000000	1773867736.121390
-1663.920000	-1407.780000	11629.170000	18456.345000	-14158.395000	-19911.600000	9321.885000	19115.640000	-3.722824	26.532928	30.366149	31.399933	31.398716	29.552992	13.585645	-38.528583	-1.281840	2.731540	-4.181240	0.805906	0.328429	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1746214.000000	1773867736.121401
-1711.035000	-1443.060000	11596.095000	18426.105000	-14174.910000	-19934.955000	9299.250000	19083.285000	-5.808534	12.590036	17.208882	19.323944	20.829349	18.624162	11.502129	-15.824285	-1.281840	2.731540	-4.181240	0.805906	0.328429	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1746215.000000	1773867736.125327
-1735.830000	-1496.430000	11536.380000	18368.010000	-14217.840000	-19982.790000	9277.650000	19116.405000	-8.122089	-2.794489	0.817185	3.395904	6.310823	4.369670	4.839276	0.043242	-1.281840	2.731540	-4.181240	0.805906	0.328429	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1746216.000000	1773867736.125333
-1716.255000	-1483.380000	11548.485000	18374.805000	-14247.360000	-20025.630000	9276.480000	19126.035000	-11.841056	-16.259022	-15.486914	-13.539634	-9.872663	-11.070622	-2.581860	8.014898	-1.281840	2.731540	-4.181240	0.805906	0.328429	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1746217.000000	1773867736.132038
-1706.355000	-1471.005000	11566.845000	18393.795000	-14235.165000	-19964.115000	9269.145000	19110.060000	-13.072015	-25.414922	-28.208112	-27.940353	-25.885940	-25.978532	-7.776158	17.203863	-1.281840	2.731540	-4.181240	0.805906	0.328429	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1746218.000000	1773867736.132051
-1682.100000	-1455.120000	11582.055000	18408.465000	-14193.585000	-19948.275000	9286.380000	19126.665000	-7.185475	-26.447172	-31.753048	-33.420157	-35.092371	-33.275508	-9.590168	28.446464	-1.281840	2.731540	-4.181240	0.805906	0.328429	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1746219.000000	1773867736.134021
-1697.805000	-1447.650000	11587.230000	18402.660000	-14191.470000	-19951.290000	9292.995000	19136.610000	4.833698	-17.700407	-23.321683	-26.290906	-30.324206	-26.640131	-7.566849	34.438164	-1.281840	2.731540	-4.181240	0.805906	0.328429	0.457763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1746220.000000	1773867736.134031
