Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2821.365000	-1967.355000	11596.545000	16905.060000	-15125.805000	-19767.375000	9132.030000	18467.505000	3.863318	5.855536	15.134759	25.105726	24.721307	26.820232	4.476948	-6.864834	-4.181240	3.708180	-2.472120	0.808775	0.345092	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776035.000000	1773867795.795432
-2825.280000	-1971.495000	11599.245000	16897.185000	-15137.865000	-19771.605000	9137.520000	18490.050000	4.867189	-0.372998	5.244323	16.947938	21.581763	21.779100	2.536409	1.496557	-4.181240	3.708180	-2.472120	0.808775	0.345092	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776036.000000	1773867795.795443
-2805.930000	-1955.430000	11608.155000	16892.910000	-15150.915000	-19793.745000	9125.145000	18546.570000	0.934005	-4.152040	-2.976532	3.973160	11.790903	11.330686	0.881742	7.447672	-4.181240	3.708180	-2.472120	0.808775	0.345092	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776037.000000	1773867795.795455
-2794.995000	-1921.545000	11641.815000	16921.440000	-15122.520000	-19760.670000	9144.720000	18500.355000	0.016620	-3.200363	-6.347789	-8.057955	-1.179747	-1.145645	0.649640	16.869507	-4.181240	3.708180	-2.472120	0.808775	0.345092	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776038.000000	1773867795.795460
-2860.515000	-1953.495000	11611.440000	16896.510000	-15136.965000	-19759.680000	9159.255000	18538.920000	2.872913	0.848236	-5.349290	-14.438141	-11.827951	-10.974869	1.172071	24.747734	-4.181240	3.708180	-2.472120	0.808775	0.345092	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776039.000000	1773867795.800701
-2923.695000	-2001.915000	11556.405000	16855.020000	-15176.565000	-19797.795000	9135.090000	18555.165000	1.881453	1.937145	-4.982882	-16.098429	-17.789926	-16.061376	1.363995	24.424025	-4.181240	3.708180	-2.472120	0.808775	0.345092	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776040.000000	1773867795.800713
-2890.440000	-1983.240000	11553.480000	16881.795000	-15156.855000	-19801.305000	9110.430000	18509.850000	-6.668310	-2.419862	-8.382450	-15.867516	-19.466437	-17.675902	-0.093967	15.211513	-3.570840	2.456860	-2.975700	0.809812	0.341857	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776041.000000	1773867795.808816
-2821.230000	-2003.490000	11518.200000	16838.280000	-15198.480000	-19849.320000	9127.035000	18557.055000	-14.306912	-7.531890	-12.723039	-13.865794	-17.354845	-17.318456	-3.380782	0.498649	-3.570840	2.456860	-2.975700	0.809812	0.341857	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776042.000000	1773867795.808827
-2798.955000	-2005.920000	11536.245000	16823.160000	-15217.290000	-19846.710000	9150.795000	18621.675000	-9.962388	-9.132540	-14.107046	-10.356791	-13.258963	-15.524644	-5.983662	-11.457313	-3.570840	2.456860	-2.975700	0.809812	0.341857	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776043.000000	1773867795.808839
-2836.665000	-1982.070000	11599.920000	16855.290000	-15178.050000	-19790.505000	9153.945000	18576.135000	5.568586	-6.516226	-9.715563	-5.842060	-8.269642	-10.411200	-4.888839	-12.670609	-3.570840	2.456860	-2.975700	0.809812	0.341857	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776044.000000	1773867795.808844
-2843.010000	-1984.860000	11597.310000	16861.230000	-15177.105000	-19797.750000	9149.535000	18566.685000	20.345196	0.281761	2.104303	1.705154	0.080691	0.942024	-0.233463	-6.124879	-3.570840	2.456860	-2.975700	0.809812	0.341857	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776045.000000	1773867795.810091
-2835.630000	-1978.740000	11590.515000	16870.410000	-15170.715000	-19801.440000	9153.585000	18535.680000	23.869440	8.567658	16.593510	12.500217	12.312341	15.926843	4.717028	-2.394370	-3.570840	2.456860	-2.975700	0.809812	0.341857	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776046.000000	1773867795.810101
-2835.630000	-1939.995000	11627.235000	16912.575000	-15121.395000	-19757.160000	9147.690000	18434.610000	15.199918	13.453923	24.452851	22.009588	23.419245	26.468929	6.349988	-7.678878	-3.570840	2.456860	-2.975700	0.809812	0.341857	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776047.000000	1773867795.814503
-2825.775000	-1931.445000	11635.020000	16921.035000	-15115.140000	-19739.430000	9150.660000	18451.305000	1.783458	13.484947	22.046807	25.771943	28.172471	27.306554	3.388698	-19.446656	-3.570840	2.456860	-2.975700	0.809812	0.341857	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776048.000000	1773867795.814512
-2802.555000	-1965.960000	11596.410000	16876.755000	-15163.020000	-19785.690000	9150.615000	18615.600000	-7.225599	10.460715	12.966313	21.784646	24.114848	19.021633	-1.467513	-25.642112	-3.570840	2.456860	-2.975700	0.809812	0.341857	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776049.000000	1773867795.828176
-2780.865000	-1962.945000	11610.405000	16884.630000	-15153.750000	-19801.485000	9160.560000	18699.570000	-8.825601	4.882588	1.666234	9.504845	10.850537	4.516449	-3.831375	-11.582143	-3.570840	2.456860	-2.975700	0.809812	0.341857	0.440429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776050.000000	1773867795.828190
-2794.500000	-1953.360000	11639.115000	16897.725000	-15136.470000	-19773.405000	9161.595000	18633.105000	-7.792896	-2.976737	-8.212107	-7.071475	-6.920326	-11.007189	-2.555857	19.488754	-3.540320	2.990960	-3.753960	0.810484	0.342406	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776051.000000	1773867795.828205
-2822.670000	-1979.595000	11590.200000	16872.795000	-15171.345000	-19827.540000	9137.115000	18601.605000	-9.632984	-10.706206	-14.657973	-20.081831	-20.766212	-21.348078	-0.737967	42.804537	-3.540320	2.990960	-3.753960	0.810484	0.342406	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776052.000000	1773867795.828211
-2845.800000	-1977.795000	11537.325000	16855.875000	-15191.595000	-19825.830000	9125.325000	18551.520000	-13.734871	-15.752001	-19.886834	-25.307784	-26.605842	-24.948841	-1.548871	38.827951	-3.540320	2.990960	-3.753960	0.810484	0.342406	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776053.000000	1773867795.828218
-2858.535000	-1965.060000	11563.155000	16879.410000	-15141.870000	-19776.735000	9140.310000	18516.870000	-15.290851	-16.279869	-24.855727	-23.102314	-24.524926	-22.043410	-4.148842	10.981349	-3.540320	2.990960	-3.753960	0.810484	0.342406	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776054.000000	1773867795.828223
-2855.745000	-1960.245000	11585.880000	16879.770000	-15162.840000	-19797.480000	9152.505000	18522.180000	-11.382574	-11.535173	-23.921980	-14.747843	-15.036560	-11.626709	-4.765085	-21.451157	-3.540320	2.990960	-3.753960	0.810484	0.342406	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776055.000000	1773867795.830032
-2834.865000	-1976.625000	11605.635000	16854.390000	-15205.185000	-19827.180000	9126.135000	18571.860000	-2.313527	-3.906426	-12.249980	-3.689443	-2.768635	1.864464	-1.786501	-37.073499	-3.540320	2.990960	-3.753960	0.810484	0.342406	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776056.000000	1773867795.830043
-2827.260000	-1979.145000	11604.555000	16851.870000	-15188.220000	-19810.845000	9123.390000	18575.415000	9.537404	2.955656	7.057537	5.362579	5.771088	10.664273	2.375611	-28.112078	-3.540320	2.990960	-3.753960	0.810484	0.342406	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776057.000000	1773867795.836109
-2834.415000	-1988.010000	11548.215000	16849.260000	-15182.145000	-19809.270000	9133.920000	18566.460000	18.944789	7.835870	24.899179	10.902491	10.242558	13.651750	5.077970	-7.734632	-3.540320	2.990960	-3.753960	0.810484	0.342406	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776058.000000	1773867795.836116
-2836.125000	-1979.730000	11571.165000	16868.160000	-15186.735000	-19831.320000	9130.995000	18540.495000	19.833116	10.795717	31.592296	13.913524	13.398013	14.046103	5.770255	5.058933	-3.540320	2.990960	-3.753960	0.810484	0.342406	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776059.000000	1773867795.839842
-2867.085000	-1989.720000	11605.275000	16893.630000	-15135.345000	-19762.515000	9129.285000	18524.835000	11.063272	11.171334	24.571357	15.082112	15.439146	13.140326	4.642170	5.093614	-3.540320	2.990960	-3.753960	0.810484	0.342406	0.440856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776060.000000	1773867795.839852
-2862.720000	-1971.045000	11609.955000	16879.950000	-15163.065000	-19787.175000	9134.010000	18534.555000	-1.460248	8.934998	10.993139	14.411192	15.661682	11.521082	2.573725	1.426366	-5.081580	3.219860	-3.494540	0.810789	0.344848	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776061.000000	1773867795.842308
-2793.510000	-1938.060000	11626.065000	16887.015000	-15158.700000	-19793.115000	9133.425000	18584.775000	-8.480108	5.816756	-0.033922	10.966096	12.670698	8.307887	1.072629	4.535269	-5.081580	3.219860	-3.494540	0.810789	0.344848	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776062.000000	1773867795.842318
-2794.950000	-1945.215000	11620.395000	16885.845000	-15154.470000	-19787.490000	9119.205000	18566.595000	-4.716783	3.216328	-5.592700	3.868015	4.747257	1.011613	0.044485	15.994839	-5.081580	3.219860	-3.494540	0.810789	0.344848	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776063.000000	1773867795.855889
-2843.775000	-1987.515000	11573.415000	16874.910000	-15154.020000	-19774.980000	9132.345000	18541.305000	4.531140	-0.319357	-9.530557	-5.715656	-6.206186	-8.875090	-1.717489	26.603162	-5.081580	3.219860	-3.494540	0.810789	0.344848	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776064.000000	1773867795.855946
-2827.665000	-1984.005000	11574.090000	16880.265000	-15154.020000	-19788.480000	9142.785000	18546.120000	8.216255	-6.377993	-15.731466	-13.975620	-14.530977	-15.701341	-3.218532	24.633678	-5.081580	3.219860	-3.494540	0.810789	0.344848	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776065.000000	1773867795.856007
-2806.515000	-1937.565000	11631.825000	16924.590000	-15113.655000	-19751.400000	9166.455000	18564.075000	2.495416	-11.497126	-20.263547	-15.848887	-15.485070	-15.439934	-2.061707	7.557177	-5.081580	3.219860	-3.494540	0.810789	0.344848	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776066.000000	1773867795.856038
-2770.245000	-1913.355000	11651.490000	16942.455000	-15098.040000	-19736.685000	9171.405000	18597.645000	-6.394190	-9.724070	-14.635579	-9.062335	-8.727263	-7.927263	1.610346	-14.772191	-5.081580	3.219860	-3.494540	0.810789	0.344848	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776067.000000	1773867795.856073
-2786.580000	-1932.930000	11617.830000	16902.135000	-15145.470000	-19784.070000	9130.770000	18559.350000	-10.793339	-1.095706	0.516449	1.531138	0.478249	2.335779	4.191350	-28.576690	-5.081580	3.219860	-3.494540	0.810789	0.344848	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776068.000000	1773867795.856102
-2842.155000	-1970.955000	11579.670000	16861.185000	-15186.690000	-19811.205000	9114.390000	18479.160000	-9.161639	6.849483	12.789643	6.514566	3.774756	6.980538	1.879495	-28.461029	-5.081580	3.219860	-3.494540	0.810789	0.344848	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776069.000000	1773867795.858003
-2828.700000	-1934.775000	11619.090000	16907.310000	-15126.750000	-19765.755000	9137.880000	18432.540000	-5.649205	7.231323	13.060955	2.370657	-0.925377	2.863421	-4.442856	-20.388301	-5.081580	3.219860	-3.494540	0.810789	0.344848	0.440184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776070.000000	1773867795.858012
-2821.320000	-1916.640000	11635.155000	16919.775000	-15128.055000	-19776.015000	9161.685000	18459.630000	-3.982242	0.992118	5.138189	-4.284221	-6.074881	-3.428258	-8.857858	-11.677639	-7.477400	0.915600	-3.525060	0.809873	0.345641	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776071.000000	1773867795.862994
-2838.645000	-1970.955000	11580.570000	16871.625000	-15169.680000	-19804.050000	9153.225000	18575.190000	-3.631289	-5.964880	-2.567893	-6.476691	-5.720263	-5.661871	-6.844547	-0.998751	-7.477400	0.915600	-3.525060	0.809873	0.345641	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776072.000000	1773867795.863004
-2831.085000	-1978.380000	11579.355000	16869.015000	-15175.035000	-19818.495000	9149.175000	18583.695000	-1.686087	-9.535038	-6.364550	-4.373610	-1.849893	-4.311102	-0.297926	16.335361	-7.477400	0.915600	-3.525060	0.809873	0.345641	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776073.000000	1773867795.871858
-2831.805000	-1950.120000	11616.300000	16906.230000	-15131.475000	-19748.430000	9133.695000	18492.345000	2.820675	-8.355364	-5.829226	-0.589495	2.334683	-0.894313	5.019248	33.330075	-7.477400	0.915600	-3.525060	0.809873	0.345641	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776074.000000	1773867795.871867
-2833.245000	-1953.855000	11611.755000	16902.900000	-15130.800000	-19750.185000	9118.080000	18456.210000	7.022946	-3.152282	-1.650145	3.592111	6.059996	4.847407	4.853832	33.432777	-7.477400	0.915600	-3.525060	0.809873	0.345641	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776075.000000	1773867795.871878
-2851.515000	-1981.980000	11575.890000	16865.910000	-15170.220000	-19788.750000	9123.210000	18505.170000	7.223685	2.484614	2.807881	6.036341	7.911330	10.498563	-0.094791	12.410079	-7.477400	0.915600	-3.525060	0.809873	0.345641	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776076.000000	1773867795.871883
-2850.570000	-1983.645000	11571.570000	16853.310000	-15199.245000	-19820.385000	9133.695000	18624.105000	3.752847	5.317876	3.987575	4.945787	6.056327	11.121057	-4.192919	-11.526712	-7.477400	0.915600	-3.525060	0.809873	0.345641	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776077.000000	1773867795.876732
-2824.560000	-1955.430000	11609.460000	16901.100000	-15137.865000	-19771.065000	9133.470000	18601.335000	1.502362	6.164309	2.915696	2.550399	2.176908	5.850352	-2.580790	-16.382445	-7.477400	0.915600	-3.525060	0.809873	0.345641	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776078.000000	1773867795.876743
-2810.340000	-1963.800000	11604.555000	16901.505000	-15131.970000	-19758.960000	9135.045000	18599.985000	3.612843	6.613041	2.620680	2.259800	0.247714	-0.675522	3.039116	-1.385050	-7.477400	0.915600	-3.525060	0.809873	0.345641	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776079.000000	1773867795.887402
-2813.895000	-2006.325000	11544.885000	16829.505000	-15214.545000	-19832.940000	9147.825000	18609.210000	7.223474	5.215424	2.293009	2.701273	0.115663	-4.998977	7.161683	14.259685	-7.477400	0.915600	-3.525060	0.809873	0.345641	0.439940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776080.000000	1773867795.887414
-2815.830000	-1985.355000	11564.955000	16852.545000	-15189.975000	-19826.685000	9154.305000	18605.430000	7.874199	1.540280	0.080918	0.584898	-1.483378	-7.719561	7.139889	13.198381	-7.416360	0.915600	-4.120200	0.810972	0.345824	0.440001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776081.000000	1773867795.887424
-2815.065000	-1964.430000	11579.760000	16866.450000	-15175.530000	-19801.665000	9145.530000	18571.680000	4.079379	-0.872529	-1.985973	-2.716264	-3.936337	-8.736621	4.150218	-5.307006	-7.416360	0.915600	-4.120200	0.810972	0.345824	0.440001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776082.000000	1773867795.887430
-2850.525000	-1954.080000	11582.730000	16885.845000	-15155.820000	-19790.640000	9132.345000	18515.340000	-3.297279	0.091584	-1.788218	-3.858055	-4.328653	-6.792871	0.003182	-27.499273	-7.416360	0.915600	-4.120200	0.810972	0.345824	0.440001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776083.000000	1773867795.887436
-2860.740000	-1948.005000	11596.095000	16907.490000	-15124.500000	-19764.270000	9128.205000	18478.350000	-12.065211	2.302072	-0.127119	-1.928806	-1.732899	-2.091848	-4.053022	-38.952473	-7.416360	0.915600	-4.120200	0.810972	0.345824	0.440001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776084.000000	1773867795.887441
-2821.230000	-1933.380000	11626.200000	16914.105000	-15098.040000	-19742.310000	9140.400000	18499.230000	-17.423999	3.650799	2.701310	2.795384	4.249468	5.302002	-6.519005	-35.120343	-7.416360	0.915600	-4.120200	0.810972	0.345824	0.440001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776085.000000	1773867795.890168
-2775.555000	-1895.670000	11665.080000	16914.240000	-15121.485000	-19761.660000	9162.585000	18574.740000	-13.377991	4.259779	7.194996	8.332257	11.791524	13.748973	-5.727198	-18.526840	-7.416360	0.915600	-4.120200	0.810972	0.345824	0.440001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776086.000000	1773867795.890188
-2808.180000	-1938.555000	11617.920000	16879.905000	-15179.220000	-19792.665000	9150.255000	18625.995000	-0.489063	3.357211	10.219122	9.283779	13.130779	16.383454	-1.826890	7.395134	-7.416360	0.915600	-4.120200	0.810972	0.345824	0.440001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776087.000000	1773867795.903282
-2843.955000	-1976.760000	11571.480000	16847.055000	-15210.315000	-19805.940000	9153.630000	18583.470000	11.113281	-1.797818	5.875209	1.624058	1.984742	7.752673	2.152392	34.851147	-7.416360	0.915600	-4.120200	0.810972	0.345824	0.440001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776088.000000	1773867795.903292
-2861.730000	-2015.910000	11555.685000	16879.005000	-15163.605000	-19805.805000	9139.185000	18572.265000	12.114535	-10.891766	-5.966084	-9.897655	-14.586967	-6.807125	2.943179	48.856180	-7.416360	0.915600	-4.120200	0.810972	0.345824	0.440001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1776089.000000	1773867795.903304
