Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1010.700000	-1178.235000	11546.145000	19236.825000	-13701.330000	-20077.965000	9347.130000	19522.710000	-1.037154	7.269248	10.570516	12.148729	9.122069	4.169752	-9.764665	-12.096148	-2.838360	5.493600	-0.457800	0.802671	0.326537	0.465026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734681.000000	1773867713.131857
-1020.015000	-1182.015000	11568.285000	19244.115000	-13696.965000	-20066.265000	9376.155000	19502.910000	-7.735213	7.712573	10.823100	18.219071	16.946304	13.868183	-2.002032	-6.861188	-2.838360	5.493600	-0.457800	0.802671	0.326537	0.465026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734682.000000	1773867713.131862
-997.200000	-1151.865000	11621.070000	19288.530000	-13660.875000	-20076.840000	9382.635000	19510.965000	-9.379560	7.566204	9.040396	19.736047	20.454204	18.586989	7.085591	-1.861495	-2.838360	5.493600	-0.457800	0.802671	0.326537	0.465026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734683.000000	1773867713.131867
-973.125000	-1147.680000	11612.295000	19283.625000	-13657.320000	-20065.320000	9387.135000	19524.330000	-4.945887	7.011705	8.492425	17.080721	18.374980	14.250207	13.972157	2.238675	-2.838360	5.493600	-0.457800	0.802671	0.326537	0.465026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734684.000000	1773867713.131872
-976.275000	-1167.030000	11582.460000	19254.420000	-13686.750000	-20080.350000	9380.160000	19530.765000	3.309970	4.492070	7.341915	9.085135	9.802415	2.848052	15.038623	7.038510	-2.838360	5.493600	-0.457800	0.802671	0.326537	0.465026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734685.000000	1773867713.131877
-950.535000	-1162.665000	11580.210000	19241.415000	-13722.390000	-20128.455000	9350.280000	19535.850000	10.761400	-0.430753	2.541121	-3.493420	-3.464761	-9.139869	9.276667	10.725605	-2.838360	5.493600	-0.457800	0.802671	0.326537	0.465026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734686.000000	1773867713.131882
-991.395000	-1187.280000	11561.805000	19229.040000	-13717.170000	-20120.085000	9333.405000	19513.350000	13.143977	-5.224206	-4.661438	-15.033125	-15.658388	-16.398091	-1.030157	10.206437	-2.838360	5.493600	-0.457800	0.802671	0.326537	0.465026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734687.000000	1773867713.131887
-1043.055000	-1175.400000	11590.245000	19263.375000	-13676.220000	-20080.305000	9360.000000	19467.540000	7.323550	-7.341415	-10.331771	-19.155443	-20.055720	-15.899858	-10.421091	4.382568	-2.838360	5.493600	-0.457800	0.802671	0.326537	0.465026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734688.000000	1773867713.131892
-1032.570000	-1171.530000	11592.720000	19262.070000	-13684.680000	-20080.980000	9365.805000	19478.520000	-6.254046	-6.285506	-10.785184	-13.686555	-13.965917	-7.370838	-12.924626	-5.216892	-2.838360	5.493600	-0.457800	0.802671	0.326537	0.465026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734689.000000	1773867713.131897
-999.540000	-1188.540000	11567.565000	19235.925000	-13703.085000	-20100.465000	9355.680000	19515.960000	-19.910969	-3.194665	-5.319055	-2.561530	-1.528533	4.652729	-7.991397	-13.650190	-2.838360	5.493600	-0.457800	0.802671	0.326537	0.465026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734690.000000	1773867713.131902
-999.945000	-1194.120000	11558.205000	19222.380000	-13720.365000	-20136.465000	9353.115000	19509.525000	-23.298715	-0.225909	1.511746	6.353201	8.831742	12.281447	-1.178764	-14.622948	-2.990960	5.218920	-0.671440	0.804258	0.323608	0.462828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734691.000000	1773867713.131907
-1019.115000	-1193.445000	11562.705000	19231.110000	-13709.565000	-20100.960000	9358.560000	19471.050000	-13.991198	0.668120	3.652631	7.483324	10.689782	10.830662	2.455854	-7.108659	-2.990960	5.218920	-0.671440	0.804258	0.323608	0.462828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734692.000000	1773867713.131912
-1025.505000	-1183.320000	11575.530000	19253.115000	-13678.020000	-20065.320000	9365.130000	19475.685000	0.484020	-0.440565	0.612983	2.447726	5.015395	4.085890	2.652371	2.734268	-2.990960	5.218920	-0.671440	0.804258	0.323608	0.462828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734693.000000	1773867713.131917
-1009.305000	-1167.165000	11587.320000	19261.755000	-13678.380000	-20076.255000	9368.415000	19468.080000	11.611948	-0.763479	-1.945567	-1.595974	-0.658709	-0.110040	2.176279	8.400549	-2.990960	5.218920	-0.671440	0.804258	0.323608	0.462828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734694.000000	1773867713.131922
-996.705000	-1136.295000	11624.355000	19291.455000	-13659.345000	-20060.010000	9360.720000	19391.175000	16.532000	2.657515	1.025874	0.871440	-0.080798	1.605695	3.283701	7.494929	-2.990960	5.218920	-0.671440	0.804258	0.323608	0.462828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734695.000000	1773867713.131927
-1002.105000	-1122.705000	11636.370000	19300.320000	-13647.690000	-20037.960000	9351.495000	19375.020000	16.838144	9.415917	8.627586	8.461168	5.520644	6.185158	5.430900	1.253300	-2.990960	5.218920	-0.671440	0.804258	0.323608	0.462828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734696.000000	1773867713.131932
-1050.795000	-1204.785000	11564.730000	19243.485000	-13686.795000	-20083.680000	9341.955000	19513.035000	14.019065	13.813094	13.715268	13.420789	8.890234	7.205873	5.645606	-3.311483	-2.990960	5.218920	-0.671440	0.804258	0.323608	0.462828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734697.000000	1773867713.131938
-1051.470000	-1246.455000	11514.960000	19188.630000	-13745.970000	-20132.865000	9349.020000	19601.595000	6.890353	8.194032	8.385135	7.902013	3.674902	-0.129265	2.049823	3.123744	-2.990960	5.218920	-0.671440	0.804258	0.323608	0.462828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734698.000000	1773867713.131942
-1024.650000	-1205.100000	11546.280000	19215.630000	-13723.065000	-20100.330000	9358.380000	19523.385000	-4.112747	-6.565158	-6.115429	-6.717701	-8.394583	-12.715746	-3.292598	18.073690	-2.990960	5.218920	-0.671440	0.804258	0.323608	0.462828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734699.000000	1773867713.131948
-1009.395000	-1196.820000	11550.060000	19210.770000	-13739.760000	-20108.115000	9356.985000	19534.905000	-13.100312	-18.831535	-18.680665	-19.511854	-18.314325	-20.576219	-6.553259	26.177196	-2.990960	5.218920	-0.671440	0.804258	0.323608	0.462828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734700.000000	1773867713.131952
-1012.950000	-1177.290000	11579.670000	19252.755000	-13695.345000	-20114.820000	9358.155000	19532.925000	-14.125249	-18.955672	-19.864497	-21.078159	-18.754548	-17.930973	-6.195255	17.955431	-1.556520	6.195560	-1.327620	0.805174	0.320678	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734701.000000	1773867713.131958
-1015.515000	-1170.945000	11587.545000	19260.495000	-13688.100000	-20112.795000	9372.195000	19523.880000	-7.623955	-7.819281	-9.277714	-10.667787	-9.213387	-8.192196	-3.239798	-1.600960	-1.556520	6.195560	-1.327620	0.805174	0.320678	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734702.000000	1773867713.131962
-996.030000	-1174.770000	11579.130000	19251.675000	-13682.070000	-20075.355000	9377.010000	19541.385000	0.900445	6.365626	5.850120	5.028993	5.388517	3.439487	0.927567	-20.844381	-1.556520	6.195560	-1.327620	0.805174	0.320678	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734703.000000	1773867713.131967
-997.335000	-1168.830000	11586.330000	19260.090000	-13675.140000	-20068.605000	9378.540000	19531.935000	6.470104	14.768630	15.847616	16.488430	17.457889	14.052752	5.092285	-28.844319	-1.556520	6.195560	-1.327620	0.805174	0.320678	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734704.000000	1773867713.131972
-1003.050000	-1175.670000	11577.420000	19245.555000	-13696.335000	-20088.945000	9356.220000	19514.565000	7.857982	14.047346	15.796677	17.999308	20.595739	19.800876	7.311541	-22.863785	-1.556520	6.195560	-1.327620	0.805174	0.320678	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734705.000000	1773867713.131977
-1038.465000	-1196.550000	11563.155000	19234.980000	-13704.885000	-20106.405000	9329.850000	19487.880000	6.076622	7.861308	8.925705	11.398969	14.098016	17.504947	5.227320	-12.608529	-1.556520	6.195560	-1.327620	0.805174	0.320678	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734706.000000	1773867713.131982
-1027.575000	-1189.395000	11564.505000	19219.320000	-13733.145000	-20134.890000	9338.715000	19488.555000	1.659339	1.830502	1.936246	2.829117	3.226853	8.719545	-1.273472	-9.110512	-1.556520	6.195560	-1.327620	0.805174	0.320678	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734707.000000	1773867713.131987
-973.710000	-1167.210000	11561.040000	19188.900000	-13774.590000	-20174.985000	9357.705000	19514.835000	-3.826864	-1.747824	-2.112981	-4.013755	-6.879390	-2.879566	-8.113455	-9.952861	-1.556520	6.195560	-1.327620	0.805174	0.320678	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734708.000000	1773867713.131992
-995.085000	-1135.080000	11616.030000	19274.310000	-13656.960000	-20071.395000	9321.165000	19468.035000	-6.760426	-3.303115	-4.031691	-8.395933	-13.006615	-12.581106	-10.540294	-5.223865	-1.556520	6.195560	-1.327620	0.805174	0.320678	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734709.000000	1773867713.131997
-1054.170000	-1154.745000	11607.210000	19281.060000	-13645.890000	-20048.940000	9337.500000	19446.390000	-6.418747	-3.718474	-4.421437	-8.562578	-11.338455	-13.458274	-7.916014	6.117220	-1.556520	6.195560	-1.327620	0.805174	0.320678	0.463073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734710.000000	1773867713.132002
-1021.140000	-1186.020000	11576.025000	19273.455000	-13657.995000	-20056.680000	9341.235000	19501.830000	-5.669461	-4.784947	-4.293671	-4.283791	-2.540331	-4.046761	-2.452118	17.448600	-0.824040	5.463080	-2.075360	0.803160	0.319457	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734711.000000	1773867713.132007
-959.625000	-1156.500000	11598.120000	19284.345000	-13649.580000	-20037.375000	9356.895000	19529.010000	-4.286231	-7.431527	-5.294702	0.835086	6.056415	7.200664	3.856182	25.153747	-0.824040	5.463080	-2.075360	0.803160	0.319457	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734712.000000	1773867713.132012
-964.080000	-1166.175000	11597.130000	19277.910000	-13659.525000	-20044.305000	9394.695000	19503.450000	0.994623	-9.128271	-6.514458	3.336703	8.219905	11.161015	9.840420	28.183391	-0.824040	5.463080	-2.075360	0.803160	0.319457	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734713.000000	1773867713.132017
-977.130000	-1182.285000	11575.530000	19244.835000	-13702.365000	-20079.495000	9406.440000	19523.565000	9.304800	-6.816113	-5.471847	2.349478	3.424057	6.031462	14.846849	23.741360	-0.824040	5.463080	-2.075360	0.803160	0.319457	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734714.000000	1773867713.132021
-1019.565000	-1208.655000	11552.085000	19232.595000	-13698.090000	-20090.205000	9370.215000	19515.510000	14.504865	-0.861651	-1.767705	-0.870821	-4.344015	-3.646011	16.626367	10.567860	-0.824040	5.463080	-2.075360	0.803160	0.319457	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734715.000000	1773867713.132027
-1035.045000	-1203.975000	11539.080000	19236.330000	-13695.165000	-20097.000000	9353.385000	19513.935000	10.544781	5.037186	2.235645	-3.598327	-8.933735	-11.110776	10.967205	-7.105822	-0.824040	5.463080	-2.075360	0.803160	0.319457	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734716.000000	1773867713.132031
-1019.655000	-1200.645000	11514.960000	19233.675000	-13696.965000	-20095.245000	9365.445000	19517.715000	-2.439892	7.036919	3.316669	-3.822869	-7.050952	-12.222537	-2.382050	-21.616946	-0.824040	5.463080	-2.075360	0.803160	0.319457	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734717.000000	1773867713.132036
-1049.940000	-1214.550000	11498.985000	19211.220000	-13729.230000	-20120.355000	9371.070000	19519.380000	-15.999279	4.318409	-0.158365	-3.309523	-3.042817	-9.204496	-15.988345	-26.250973	-0.824040	5.463080	-2.075360	0.803160	0.319457	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734718.000000	1773867713.132041
-1049.715000	-1192.005000	11560.455000	19247.085000	-13688.460000	-20083.545000	9363.105000	19506.510000	-20.223460	0.012788	-4.878728	-4.448695	-2.769118	-6.492081	-21.615620	-19.736346	-0.824040	5.463080	-2.075360	0.803160	0.319457	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734719.000000	1773867713.132046
-1014.255000	-1180.440000	11599.470000	19254.960000	-13675.410000	-20075.715000	9371.745000	19515.150000	-12.829691	-0.992782	-3.178170	-4.631400	-3.900976	-3.581725	-17.682766	-8.123396	-0.824040	5.463080	-2.075360	0.803160	0.319457	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734720.000000	1773867713.132051
-986.175000	-1169.190000	11605.005000	19254.465000	-13682.295000	-20075.760000	9364.410000	19503.495000	0.626480	2.658060	7.287141	-0.491749	-0.965944	1.831506	-8.253358	0.947252	-3.280900	5.081580	-2.502640	0.802061	0.321410	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734721.000000	1773867713.132056
-1005.255000	-1180.170000	11594.745000	19246.635000	-13682.475000	-20054.295000	9368.145000	19489.095000	12.844140	7.375740	18.662916	6.339309	5.852188	8.849012	1.068092	4.686766	-3.280900	5.081580	-2.502640	0.802061	0.321410	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734722.000000	1773867713.132061
-1011.240000	-1167.210000	11634.345000	19267.695000	-13665.330000	-20043.630000	9369.000000	19452.015000	18.945308	9.564965	22.385485	12.365137	13.046641	15.618608	6.914047	3.764493	-3.280900	5.081580	-2.502640	0.802061	0.321410	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734723.000000	1773867713.133056
-1004.130000	-1142.325000	11666.970000	19314.765000	-13622.310000	-20037.510000	9358.740000	19378.665000	17.826576	8.777937	17.699905	16.100348	17.952173	20.101694	9.610873	-0.956314	-3.280900	5.081580	-2.502640	0.802061	0.321410	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734724.000000	1773867713.133066
-1013.580000	-1141.695000	11624.625000	19318.770000	-13613.940000	-20028.105000	9368.865000	19412.910000	11.031964	5.664867	7.948593	16.822189	18.663394	19.275358	10.423465	-6.858162	-3.280900	5.081580	-2.502640	0.802061	0.321410	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734725.000000	1773867713.141590
-984.960000	-1157.895000	11589.120000	19290.735000	-13655.340000	-20061.405000	9369.315000	19540.845000	1.340743	-0.158825	-5.419677	12.083502	12.700574	10.856690	9.475711	-6.367248	-3.280900	5.081580	-2.502640	0.802061	0.321410	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734726.000000	1773867713.141602
-996.570000	-1191.915000	11571.345000	19232.595000	-13713.165000	-20115.810000	9354.240000	19615.410000	-6.704492	-8.663892	-20.907618	-0.739800	-1.949971	-5.028950	6.316870	8.025118	-3.280900	5.081580	-2.502640	0.802061	0.321410	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734727.000000	1773867713.141614
-982.035000	-1189.530000	11557.035000	19210.635000	-13730.220000	-20129.355000	9336.465000	19551.285000	-9.862849	-17.334361	-33.773462	-19.589353	-22.259747	-24.097717	0.823578	30.276560	-3.280900	5.081580	-2.502640	0.802061	0.321410	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734728.000000	1773867713.141620
-991.170000	-1184.580000	11565.720000	19229.670000	-13710.330000	-20108.430000	9340.650000	19523.565000	-9.988484	-21.689699	-37.974403	-35.432540	-38.109951	-37.160565	-5.644593	40.597847	-3.280900	5.081580	-2.502640	0.802061	0.321410	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	1734729.000000	1773867713.144587
