Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2392.245000	-1773.630000	11676.105000	17422.515000	-14782.140000	-19793.925000	9231.660000	18745.515000	2.480187	3.516566	16.793535	6.796982	7.846311	3.703674	0.818686	-18.334041	-4.288060	3.296160	-2.044840	0.808287	0.336303	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1763727.000000	1773867771.171919
-2377.530000	-1809.945000	11642.535000	17389.980000	-14791.995000	-19809.630000	9224.955000	18886.455000	-22.014379	-2.391531	6.874446	5.277444	5.394965	-0.107749	1.806395	-7.056142	-4.288060	3.296160	-2.044840	0.808287	0.336303	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1763728.000000	1773867771.171930
-2422.350000	-1832.805000	11616.705000	17361.945000	-14824.080000	-19831.950000	9236.610000	18812.655000	-38.153684	-15.529235	-11.972535	-4.938730	-4.012856	-5.564527	-0.656029	17.442636	-4.288060	3.296160	-2.044840	0.808287	0.336303	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1763729.000000	1773867771.171942
-2435.265000	-1819.080000	11628.585000	17361.450000	-14822.955000	-19806.480000	9271.620000	18756.855000	-37.750575	-27.644312	-28.345686	-19.016114	-15.950159	-11.737053	-2.713270	39.101392	-4.288060	3.296160	-2.044840	0.808287	0.336303	0.446471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1763730.000000	1773867771.171948
-2412.990000	-1781.055000	11665.710000	17386.605000	-14810.175000	-19817.865000	9257.445000	18730.170000	-23.797644	-28.571544	-31.692573	-27.048256	-23.167200	-15.875942	-0.888721	39.794023	-4.211760	3.464020	-2.289000	0.809995	0.332152	0.445372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1763731.000000	1773867771.171954
-2381.130000	-1757.610000	11690.370000	17418.330000	-14773.230000	-19807.020000	9247.680000	18760.905000	-4.986775	-15.418164	-20.320532	-22.268879	-20.308335	-15.430633	2.870120	19.612027	-4.211760	3.464020	-2.289000	0.809995	0.332152	0.445372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1763732.000000	1773867771.171959
-2397.915000	-1786.005000	11664.360000	17410.545000	-14779.800000	-19810.890000	9251.640000	18825.660000	11.957563	5.334625	-0.809294	-5.898724	-7.440438	-9.539188	4.352557	-5.025153	-4.211760	3.464020	-2.289000	0.809995	0.332152	0.445372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1763733.000000	1773867771.184188
-2400.030000	-1847.880000	11609.370000	17380.620000	-14807.880000	-19837.125000	9240.345000	18848.970000	23.688180	21.368226	15.496636	12.292412	7.725454	-0.759097	2.509810	-17.248272	-4.211760	3.464020	-2.289000	0.809995	0.332152	0.445372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1763734.000000	1773867771.184201
-2365.245000	-1829.655000	11601.135000	17380.305000	-14814.585000	-19841.760000	9241.245000	18849.060000	28.130210	22.893182	18.939424	20.593000	15.026639	5.198236	-1.088119	-13.148684	-4.211760	3.464020	-2.289000	0.809995	0.332152	0.445372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1763735.000000	1773867771.184215
-2347.470000	-1787.310000	11632.995000	17412.435000	-14774.130000	-19800.720000	9236.925000	18791.730000	24.529717	11.745381	9.684594	15.948329	11.830062	5.394558	-4.561241	-4.104960	-4.211760	3.464020	-2.289000	0.809995	0.332152	0.445372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1763736.000000	1773867771.184220
