Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4743.495000	-7170.615000	6686.280000	22666.770000	-17040.420000	-23423.220000	10881.810000	22456.080000	3.195611	11.390447	11.782773	10.001739	7.383783	9.700342	-0.848892	-5.490505	-4.745860	5.844580	-1.587040	0.641905	0.472106	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172039.000000	1773866587.383522
-4714.830000	-7182.270000	6670.485000	22657.950000	-17039.115000	-23420.520000	10881.810000	22495.140000	6.423605	6.140566	7.556086	5.956731	3.795750	9.048956	-8.655691	-16.777800	-4.745860	5.844580	-1.587040	0.641905	0.472106	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172040.000000	1773866587.383532
-4714.425000	-7166.745000	6683.895000	22675.275000	-17023.995000	-23410.665000	10882.620000	22479.975000	10.352262	-0.833053	-0.182706	-1.594749	-3.006054	4.177043	-10.985122	-11.727769	-4.700080	7.584220	-1.510740	0.641234	0.472350	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172041.000000	1773866587.399691
-4708.395000	-7148.160000	6708.780000	22722.075000	-16975.395000	-23376.195000	10867.455000	22451.850000	12.291490	-6.531691	-7.979433	-8.928741	-9.393294	-3.516969	-6.798024	6.671983	-4.700080	7.584220	-1.510740	0.641234	0.472350	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172042.000000	1773866587.399703
-4687.695000	-7120.215000	6737.805000	22749.705000	-16954.920000	-23359.905000	10849.635000	22431.015000	8.981540	-8.860033	-11.964664	-11.789380	-11.107776	-10.298202	-1.097716	19.952089	-4.700080	7.584220	-1.510740	0.641234	0.472350	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172043.000000	1773866587.399715
-4698.720000	-7112.835000	6751.980000	22747.950000	-16955.595000	-23354.415000	10848.285000	22410.180000	2.153756	-6.611804	-9.605784	-8.399520	-6.935560	-12.020719	1.815415	16.590371	-4.700080	7.584220	-1.510740	0.641234	0.472350	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172044.000000	1773866587.399720
-4714.920000	-7129.080000	6742.845000	22711.860000	-16993.620000	-23381.010000	10873.710000	22470.660000	-4.713130	-1.281464	-2.294348	-1.552990	-0.100718	-7.819057	2.613000	3.342603	-4.700080	7.584220	-1.510740	0.641234	0.472350	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172045.000000	1773866587.399726
-4725.090000	-7144.605000	6724.305000	22675.995000	-17033.220000	-23421.420000	10910.070000	22508.010000	-10.385171	2.041042	3.728715	2.211486	2.951130	-2.904342	4.158938	-5.050278	-4.700080	7.584220	-1.510740	0.641234	0.472350	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172046.000000	1773866587.399731
-4755.375000	-7154.505000	6712.920000	22678.020000	-17032.320000	-23417.550000	10926.090000	22464.585000	-14.422446	-0.728411	2.578456	-1.014256	-1.328271	-3.082705	6.931610	-2.873611	-4.700080	7.584220	-1.510740	0.641234	0.472350	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172047.000000	1773866587.399737
-4752.765000	-7160.220000	6694.245000	22693.590000	-17008.110000	-23400.945000	10897.560000	22420.935000	-15.760112	-7.535403	-4.942038	-7.322536	-8.400820	-6.624774	8.216348	1.970138	-4.700080	7.584220	-1.510740	0.641234	0.472350	0.565855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1172048.000000	1773866587.399742
