Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5154.930000	-7839.630000	6044.445000	21626.505000	-17541.810000	-23615.415000	10757.610000	22590.270000	-10.855527	-7.672682	5.666876	-11.289800	-15.485543	-13.910358	-7.738086	-7.813541	-0.442540	5.020540	1.068200	0.637633	0.456603	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184866.000000	1773866613.041745
-5152.185000	-7834.635000	6047.460000	21652.470000	-17493.255000	-23578.380000	10738.485000	22564.440000	-3.564298	-5.982730	-4.542674	-13.665060	-17.403056	-19.982148	-6.515886	6.501751	-0.442540	5.020540	1.068200	0.637633	0.456603	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184867.000000	1773866613.045818
-5153.940000	-7804.980000	6131.745000	21704.355000	-17441.505000	-23561.955000	10728.135000	22522.905000	5.965437	-2.665099	-17.500062	-11.563290	-13.651049	-20.189717	-5.352519	16.247119	-0.442540	5.020540	1.068200	0.637633	0.456603	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184868.000000	1773866613.045829
-5145.615000	-7755.525000	6217.785000	21771.720000	-17378.685000	-23468.580000	10697.445000	22398.165000	12.145841	4.351946	-17.341403	-0.769364	-0.402221	-8.498129	-3.497344	10.621943	-0.442540	5.020540	1.068200	0.637633	0.456603	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184869.000000	1773866613.049886
-5142.195000	-7719.750000	6262.695000	21808.530000	-17349.840000	-23460.615000	10739.655000	22342.860000	11.801884	14.211223	1.640128	16.063972	18.398589	12.339466	-0.415731	-10.295885	-0.442540	5.020540	1.068200	0.637633	0.456603	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184870.000000	1773866613.049895
-5145.435000	-7743.555000	6230.070000	21772.215000	-17382.420000	-23479.380000	10781.280000	22555.620000	6.385136	21.787226	27.106710	29.019736	31.615855	30.180205	4.754336	-30.575952	-1.358140	5.249440	1.678600	0.640501	0.459777	0.570128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184871.000000	1773866613.054725
-5152.095000	-7796.295000	6151.005000	21725.415000	-17417.700000	-23495.040000	10747.395000	22604.310000	-0.692926	19.443436	37.743233	27.247251	28.843159	32.049498	10.884872	-26.741133	-1.358140	5.249440	1.678600	0.640501	0.459777	0.570128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184872.000000	1773866613.054731
-5182.605000	-7819.110000	6132.510000	21707.460000	-17440.830000	-23535.855000	10744.245000	22549.005000	-6.750803	4.291544	22.308164	8.862104	9.617277	16.087469	12.824161	4.408136	-1.358140	5.249440	1.678600	0.640501	0.459777	0.570128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184873.000000	1773866613.057858
-5177.745000	-7837.830000	6111.765000	21655.395000	-17493.795000	-23584.455000	10732.455000	22604.310000	-10.133589	-15.882327	-8.065620	-15.093279	-14.448812	-6.671059	7.161523	37.288464	-1.358140	5.249440	1.678600	0.640501	0.459777	0.570128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184874.000000	1773866613.057866
-5157.090000	-7818.255000	6137.820000	21656.565000	-17504.055000	-23598.990000	10732.320000	22584.060000	-9.772098	-28.158414	-29.704788	-29.821274	-29.007498	-22.617193	-2.693146	46.474861	-1.358140	5.249440	1.678600	0.640501	0.459777	0.570128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184875.000000	1773866613.062163
-5160.240000	-7828.200000	6158.835000	21667.455000	-17480.655000	-23558.490000	10748.610000	22576.005000	-5.279791	-25.530224	-28.862189	-28.713166	-28.293911	-25.277152	-9.602672	28.818263	-1.358140	5.249440	1.678600	0.640501	0.459777	0.570128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184876.000000	1773866613.062172
-5178.960000	-7832.970000	6169.095000	21688.605000	-17457.030000	-23534.280000	10738.080000	22563.675000	1.263943	-11.897734	-12.290369	-15.947544	-16.602484	-16.273103	-8.792037	-1.160296	-1.358140	5.249440	1.678600	0.640501	0.459777	0.570128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184877.000000	1773866613.065720
-5163.165000	-7826.400000	6146.640000	21698.820000	-17452.665000	-23536.440000	10725.255000	22539.825000	5.867759	2.585494	2.780046	-0.913649	-2.295468	-2.832037	-1.898456	-24.394444	-1.358140	5.249440	1.678600	0.640501	0.459777	0.570128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184878.000000	1773866613.065730
-5138.415000	-7819.200000	6094.620000	21714.930000	-17433.495000	-23528.385000	10712.520000	22489.605000	7.125398	10.802363	5.118496	9.414134	8.293423	6.934388	4.063985	-31.810284	-1.358140	5.249440	1.678600	0.640501	0.459777	0.570128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184879.000000	1773866613.074323
-5139.225000	-7799.940000	6128.370000	21728.025000	-17420.625000	-23511.195000	10721.295000	22386.150000	6.789539	13.182437	-2.286842	14.585466	14.264729	10.545614	3.492242	-31.599542	-1.358140	5.249440	1.678600	0.640501	0.459777	0.570128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184880.000000	1773866613.074333
-5168.385000	-7805.790000	6139.080000	21707.055000	-17446.140000	-23554.890000	10754.550000	22465.620000	5.714777	14.096411	-6.486253	17.308630	17.428225	10.349796	-1.370742	-33.111903	-2.304260	5.768280	1.571780	0.642943	0.461180	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184881.000000	1773866613.074350
-5194.800000	-7830.270000	6118.335000	21677.130000	-17477.955000	-23588.505000	10772.100000	22629.555000	2.894785	15.191126	1.022023	17.801956	17.548350	8.416042	-3.370251	-27.480525	-2.304260	5.768280	1.571780	0.642943	0.461180	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184882.000000	1773866613.074361
-5177.025000	-7830.495000	6118.560000	21671.730000	-17475.615000	-23553.540000	10753.920000	22656.645000	-1.993402	13.732874	15.592912	14.532235	13.877119	6.635058	0.356666	-1.927943	-2.304260	5.768280	1.571780	0.642943	0.461180	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184883.000000	1773866613.089566
-5166.405000	-7818.570000	6131.745000	21685.725000	-17459.460000	-23552.640000	10731.285000	22599.675000	-6.798560	7.355788	25.838678	7.501543	7.507604	6.525076	5.392770	34.568648	-2.304260	5.768280	1.571780	0.642943	0.461180	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184884.000000	1773866613.089578
-5158.440000	-7808.805000	6140.520000	21699.090000	-17449.650000	-23549.355000	10730.745000	22560.525000	-8.126708	-2.143530	23.501130	-1.824026	-0.572987	5.695459	6.019287	57.033646	-2.304260	5.768280	1.571780	0.642943	0.461180	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184885.000000	1773866613.089591
-5149.260000	-7778.700000	6176.295000	21744.315000	-17404.605000	-23506.020000	10754.595000	22526.280000	-4.607481	-10.248860	8.971469	-10.864315	-9.225200	0.669318	2.109837	50.179505	-2.304260	5.768280	1.571780	0.642943	0.461180	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184886.000000	1773866613.089597
-5149.845000	-7771.680000	6190.020000	21757.365000	-17387.055000	-23475.465000	10757.295000	22539.060000	1.306505	-13.506414	-8.571527	-16.078109	-15.155774	-6.544339	-1.697288	20.640100	-2.304260	5.768280	1.571780	0.642943	0.461180	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184887.000000	1773866613.089602
-5124.825000	-7751.520000	6211.710000	21768.210000	-17377.650000	-23471.100000	10768.320000	22554.900000	5.462384	-11.562820	-18.246213	-15.297249	-15.328338	-10.583353	-2.512025	-11.870910	-2.304260	5.768280	1.571780	0.642943	0.461180	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184888.000000	1773866613.089607
-5133.420000	-7771.320000	6186.150000	21730.185000	-17415.630000	-23504.580000	10759.455000	22540.185000	6.067543	-6.609337	-16.734637	-9.878350	-10.559211	-9.831209	-1.627178	-30.756509	-2.304260	5.768280	1.571780	0.642943	0.461180	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184889.000000	1773866613.091958
-5161.455000	-7815.195000	6128.910000	21664.755000	-17480.655000	-23538.735000	10739.295000	22530.645000	4.226887	-2.091324	-10.164668	-4.069126	-5.011384	-6.659805	-2.138078	-33.441143	-2.304260	5.768280	1.571780	0.642943	0.461180	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184890.000000	1773866613.092019
-5171.895000	-7811.145000	6129.990000	21685.950000	-17463.645000	-23563.845000	10733.895000	22519.350000	1.121541	-0.361923	-5.889600	-0.732871	-1.534972	-3.280910	-5.436068	-29.495627	-2.609460	6.287120	2.868880	0.644346	0.459899	0.572630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184891.000000	1773866613.094546
-5163.525000	-7800.030000	6151.320000	21702.285000	-17455.140000	-23555.655000	10755.585000	22540.095000	-2.861508	-0.525607	-4.629544	1.808130	1.172794	-0.985964	-8.354729	-25.520020	-2.609460	6.287120	2.868880	0.644346	0.459899	0.572630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184892.000000	1773866613.094556
-5177.295000	-7798.320000	6160.185000	21711.510000	-17437.320000	-23535.855000	10756.440000	22536.720000	-6.756622	-0.291842	-3.059946	5.553327	4.666729	-0.056177	-5.966035	-16.714741	-2.609460	6.287120	2.868880	0.644346	0.459899	0.572630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184893.000000	1773866613.104316
-5167.395000	-7812.090000	6156.045000	21715.830000	-17432.280000	-23526.315000	10735.335000	22526.010000	-8.734185	0.646945	-0.261346	8.446164	7.356465	0.548433	1.531644	1.934868	-2.609460	6.287120	2.868880	0.644346	0.459899	0.572630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184894.000000	1773866613.104326
-5103.180000	-7770.015000	6188.220000	21746.070000	-17406.045000	-23491.755000	10749.555000	22517.370000	-6.493192	1.211483	2.230397	7.385727	6.870601	1.413417	8.401669	24.808527	-2.609460	6.287120	2.868880	0.644346	0.459899	0.572630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184895.000000	1773866613.104345
-5094.900000	-7750.845000	6205.050000	21763.845000	-17382.870000	-23478.795000	10765.260000	22543.020000	0.965703	1.912459	4.238787	2.957747	3.565079	2.449405	10.271068	39.988846	-2.609460	6.287120	2.868880	0.644346	0.459899	0.572630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184896.000000	1773866613.104350
-5161.005000	-7819.470000	6139.395000	21700.620000	-17443.755000	-23543.370000	10753.245000	22595.805000	9.059283	2.964405	5.749499	-1.882955	-0.269315	2.972750	7.369533	40.261547	-2.609460	6.287120	2.868880	0.644346	0.459899	0.572630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184897.000000	1773866613.107358
-5202.810000	-7853.265000	6103.530000	21647.835000	-17502.255000	-23594.985000	10746.270000	22558.905000	9.847325	1.922600	4.583512	-5.734746	-3.669926	1.342675	1.927274	27.137809	-2.609460	6.287120	2.868880	0.644346	0.459899	0.572630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184898.000000	1773866613.107368
-5198.265000	-7843.185000	6107.535000	21637.035000	-17524.080000	-23605.515000	10748.520000	22536.630000	2.094099	-1.312158	0.928186	-7.600704	-6.074402	-1.908921	-3.398026	5.096885	-2.609460	6.287120	2.868880	0.644346	0.459899	0.572630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184899.000000	1773866613.124304
-5194.170000	-7829.370000	6128.055000	21673.215000	-17464.275000	-23573.430000	10749.330000	22531.275000	-6.865693	-2.663031	-1.028752	-5.525115	-5.239882	-2.853375	-6.042279	-20.125848	-2.609460	6.287120	2.868880	0.644346	0.459899	0.572630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184900.000000	1773866613.124316
-5189.355000	-7826.490000	6130.755000	21672.090000	-17475.480000	-23576.220000	10761.255000	22527.810000	-9.889308	-0.006497	0.705796	0.454489	0.072626	0.814465	-5.142145	-38.563310	0.000000	6.012440	3.326680	0.646055	0.456359	0.574889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184901.000000	1773866613.124329
-5176.620000	-7819.830000	6139.035000	21691.935000	-17449.695000	-23521.680000	10744.650000	22534.470000	-5.507547	4.451142	3.605166	6.991454	6.853756	6.736319	-1.959870	-40.661207	0.000000	6.012440	3.326680	0.646055	0.456359	0.574889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184902.000000	1773866613.124334
-5163.165000	-7807.635000	6118.605000	21705.705000	-17430.030000	-23508.090000	10746.495000	22509.270000	2.755748	7.359811	4.134541	10.181164	10.405187	10.904375	1.264171	-25.224963	0.000000	6.012440	3.326680	0.646055	0.456359	0.574889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184903.000000	1773866613.124339
-5182.650000	-7811.955000	6077.295000	21703.950000	-17423.820000	-23519.250000	10745.505000	22440.420000	8.475163	6.240140	-0.056604	8.054623	8.517035	9.925640	2.539983	-2.054418	0.000000	6.012440	3.326680	0.646055	0.456359	0.574889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184904.000000	1773866613.124344
-5184.225000	-7799.265000	6083.685000	21701.385000	-17424.630000	-23509.125000	10758.735000	22455.360000	7.301358	1.149490	-7.829307	1.708849	2.355989	3.000341	1.395494	14.383550	0.000000	6.012440	3.326680	0.646055	0.456359	0.574889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184905.000000	1773866613.124391
-5142.330000	-7764.165000	6190.380000	21723.795000	-17410.140000	-23507.370000	10762.740000	22533.120000	2.775270	-2.993748	-10.958347	-3.562445	-3.201964	-4.790848	-0.403243	18.416479	0.000000	6.012440	3.326680	0.646055	0.456359	0.574889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184906.000000	1773866613.124397
-5152.815000	-7775.055000	6248.835000	21720.195000	-17425.845000	-23511.960000	10763.010000	22516.380000	2.382540	-0.753953	0.210213	-1.797176	-2.608434	-6.441300	-0.622892	16.440388	0.000000	6.012440	3.326680	0.646055	0.456359	0.574889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184907.000000	1773866613.125792
-5194.980000	-7817.265000	6177.825000	21669.885000	-17489.835000	-23574.870000	10764.135000	22587.705000	6.144925	4.996221	21.148205	5.017498	2.271522	-2.410472	0.875304	15.594221	0.000000	6.012440	3.326680	0.646055	0.456359	0.574889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184908.000000	1773866613.125803
-5211.090000	-7829.730000	6155.550000	21666.330000	-17508.150000	-23606.460000	10761.300000	22593.330000	6.271238	5.257391	32.045712	7.075199	2.078245	-1.005277	2.259399	16.928660	0.000000	6.012440	3.326680	0.646055	0.456359	0.574889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184909.000000	1773866613.133521
-5179.815000	-7803.180000	6202.440000	21699.135000	-17456.670000	-23572.440000	10732.320000	22577.265000	-0.835064	-2.826078	20.219910	-0.346144	-6.660523	-6.928572	1.504515	16.574301	0.000000	6.012440	3.326680	0.646055	0.456359	0.574889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184910.000000	1773866613.133532
-5139.990000	-7777.620000	6225.300000	21725.550000	-17417.115000	-23524.020000	10720.305000	22563.045000	-9.433596	-12.173878	-5.458058	-10.817207	-15.346862	-14.463504	-1.810028	9.625689	1.648080	7.538440	3.967600	0.646605	0.456786	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184911.000000	1773866613.135177
-5132.385000	-7795.440000	6160.545000	21710.160000	-17432.595000	-23527.260000	10729.845000	22551.255000	-12.229376	-15.101772	-27.349946	-15.985064	-15.201281	-15.033866	-5.556947	-3.470009	1.648080	7.538440	3.967600	0.646605	0.456786	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184912.000000	1773866613.135183
-5179.500000	-7840.800000	6081.570000	21692.925000	-17447.040000	-23531.715000	10756.305000	22542.705000	-8.543820	-11.567125	-36.689259	-13.956358	-7.256173	-6.802009	-6.417652	-16.259023	1.648080	7.538440	3.967600	0.646605	0.456786	0.575377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1184913.000000	1773866613.137871
