Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4481.595000	-6715.980000	7108.245000	23375.250000	-16821.990000	-23437.620000	10905.930000	22236.795000	-0.370508	1.764885	-9.845949	-11.313319	-5.435154	-3.402325	2.609024	-1.054672	-4.654300	5.157880	-2.044840	0.629088	0.470763	0.576598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1164940.000000	1773866573.182441
-4479.120000	-6755.445000	7045.965000	23328.855000	-16878.735000	-23484.015000	10916.910000	22294.395000	-2.948316	11.134889	-3.593196	-1.993980	5.865244	7.093923	-8.068050	-17.954839	-2.502640	4.227020	-3.647140	0.626402	0.469115	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1164941.000000	1773866573.183966
-4507.290000	-6792.120000	6991.560000	23298.660000	-16907.355000	-23497.425000	10920.960000	22399.425000	-7.019742	14.038489	3.152739	5.459805	13.062703	13.423430	-15.737945	-27.346569	-2.502640	4.227020	-3.647140	0.626402	0.469115	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1164942.000000	1773866573.183973
-4495.860000	-6769.620000	7063.920000	23336.595000	-16872.570000	-23476.905000	10915.695000	22379.130000	-11.388120	6.230063	1.367603	3.216826	8.216076	9.053928	-14.179937	-15.014037	-2.502640	4.227020	-3.647140	0.626402	0.469115	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1164943.000000	1773866573.188052
-4490.955000	-6757.875000	7105.005000	23330.880000	-16892.640000	-23506.290000	10931.535000	22349.295000	-13.296484	-6.570662	-4.836018	-4.853228	-4.158699	-2.810157	-5.863875	12.983845	-2.502640	4.227020	-3.647140	0.626402	0.469115	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1164944.000000	1773866573.188063
-4496.265000	-6773.805000	7097.535000	23290.200000	-16929.990000	-23551.110000	10944.495000	22356.135000	-9.286117	-13.256806	-3.886891	-8.059686	-12.454543	-12.859841	3.682311	34.873668	-2.502640	4.227020	-3.647140	0.626402	0.469115	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1164945.000000	1773866573.192190
-4522.500000	-6804.135000	7099.605000	23260.005000	-16939.665000	-23533.605000	10919.700000	22318.785000	0.281739	-9.189329	6.994134	-1.766085	-9.893290	-13.359855	10.540989	34.713240	-2.502640	4.227020	-3.647140	0.626402	0.469115	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1164946.000000	1773866573.192199
-4505.715000	-6768.180000	7139.610000	23284.755000	-16918.830000	-23516.865000	10930.860000	22316.895000	10.687861	0.395359	18.710044	8.199653	0.103443	-4.356058	11.938624	15.190828	-2.502640	4.227020	-3.647140	0.626402	0.469115	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1164947.000000	1773866573.199812
-4504.140000	-6739.605000	7068.330000	23321.070000	-16883.820000	-23486.670000	10934.280000	22317.300000	17.162290	8.185318	19.961867	13.556867	8.908210	6.557078	8.384967	-7.762149	-2.502640	4.227020	-3.647140	0.626402	0.469115	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1164948.000000	1773866573.199823
-4494.375000	-6764.670000	6970.725000	23340.555000	-16858.845000	-23468.040000	10925.235000	22325.265000	17.205102	10.707429	5.499076	11.848732	11.258797	12.028333	4.207846	-19.162448	-2.502640	4.227020	-3.647140	0.626402	0.469115	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1164949.000000	1773866573.202449
