Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5326.740000	-8000.820000	5902.605000	21192.750000	-17600.805000	-23611.950000	10726.290000	22764.195000	-7.272858	7.102334	16.794920	-1.026494	-2.373636	-4.107672	-2.132488	-22.797319	-1.144500	6.058220	-0.900340	0.640745	0.462828	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191100.000000	1773866625.515116
-5318.640000	-8013.780000	5909.580000	21192.075000	-17600.265000	-23604.075000	10718.145000	22710.600000	-26.069297	-14.204391	-4.778987	-17.265753	-19.698170	-16.545866	5.692100	1.590570	-0.732480	4.669560	-2.945180	0.638731	0.462157	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191101.000000	1773866625.517172
-5313.330000	-8000.640000	5912.460000	21211.110000	-17576.100000	-23587.155000	10706.850000	22641.255000	-35.260346	-32.501622	-23.213110	-28.174258	-29.583052	-21.991705	12.143463	28.767710	-0.732480	4.669560	-2.945180	0.638731	0.462157	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191102.000000	1773866625.517182
-5291.190000	-7955.595000	5951.925000	21254.445000	-17544.150000	-23553.630000	10718.190000	22579.335000	-27.867449	-33.907685	-23.347958	-24.174645	-24.697676	-17.218912	14.326894	34.954246	-0.732480	4.669560	-2.945180	0.638731	0.462157	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191103.000000	1773866625.521467
-5316.480000	-7975.080000	5976.495000	21256.245000	-17536.365000	-23534.280000	10702.980000	22571.460000	-8.613186	-17.349718	-7.605187	-7.490902	-8.685826	-5.726306	11.554906	15.147782	-0.732480	4.669560	-2.945180	0.638731	0.462157	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191104.000000	1773866625.521478
-5337.765000	-8016.750000	5939.235000	21235.095000	-17563.365000	-23582.880000	10711.260000	22670.280000	10.392589	4.370203	9.870637	11.149352	8.500359	5.976338	4.337109	-13.295150	-0.732480	4.669560	-2.945180	0.638731	0.462157	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191105.000000	1773866625.527875
-5311.440000	-7997.220000	5966.145000	21221.910000	-17586.720000	-23577.435000	10711.125000	22660.335000	20.622614	17.338020	17.377816	21.715154	18.167814	12.085928	-4.910979	-27.001769	-0.732480	4.669560	-2.945180	0.638731	0.462157	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191106.000000	1773866625.527888
-5307.525000	-7979.445000	5985.900000	21223.080000	-17569.395000	-23550.300000	10712.520000	22641.885000	23.278957	20.002254	15.350065	22.874911	19.724604	13.534541	-11.808847	-20.614131	-0.732480	4.669560	-2.945180	0.638731	0.462157	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191107.000000	1773866625.529138
-5328.945000	-7983.090000	5924.430000	21203.910000	-17582.715000	-23575.320000	10726.110000	22625.370000	23.216900	19.593461	10.924758	19.723093	18.906963	15.991083	-13.305074	-9.994831	-0.732480	4.669560	-2.945180	0.638731	0.462157	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191108.000000	1773866625.529150
-5321.610000	-7989.750000	5888.700000	21217.995000	-17567.280000	-23575.545000	10719.810000	22615.830000	21.009785	19.726603	6.153315	15.415349	18.373822	19.360499	-9.709165	-9.527884	-0.732480	4.669560	-2.945180	0.638731	0.462157	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191109.000000	1773866625.536633
-5292.090000	-7969.995000	5951.655000	21262.320000	-17525.430000	-23540.040000	10709.100000	22579.470000	14.615540	17.952196	0.151707	9.937861	15.836015	18.010003	-3.600203	-15.470179	-0.732480	4.669560	-2.945180	0.638731	0.462157	0.564085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191110.000000	1773866625.536646
-5260.095000	-7936.515000	5983.380000	21292.065000	-17502.615000	-23532.345000	10706.040000	22544.595000	4.563444	11.481605	-3.952405	3.240518	8.989923	8.862464	2.292569	-14.530256	-2.258480	2.258480	-4.547480	0.638975	0.463317	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191111.000000	1773866625.537219
-5285.880000	-7970.130000	5947.605000	21260.745000	-17527.410000	-23533.110000	10716.030000	22621.320000	-6.556671	-0.006515	-4.705938	-5.293329	-2.844772	-6.398320	6.301596	0.142216	-2.258480	2.258480	-4.547480	0.638975	0.463317	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191112.000000	1773866625.537229
-5283.495000	-7976.700000	5941.035000	21247.920000	-17541.270000	-23543.505000	10721.340000	22675.680000	-16.364295	-14.257321	-6.395129	-16.045741	-17.754471	-22.185630	7.851475	24.153476	-2.258480	2.258480	-4.547480	0.638975	0.463317	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191113.000000	1773866625.541126
-5284.440000	-7930.080000	6001.335000	21305.205000	-17489.205000	-23489.415000	10730.385000	22525.200000	-22.028020	-24.971523	-9.978150	-24.443418	-28.734275	-29.941109	7.065995	42.203902	-2.258480	2.258480	-4.547480	0.638975	0.463317	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191114.000000	1773866625.541137
-5291.910000	-7907.490000	6020.955000	21309.840000	-17481.870000	-23479.560000	10753.065000	22543.785000	-21.326733	-24.771644	-9.777094	-22.428390	-26.868131	-23.242353	4.815439	37.314489	-2.258480	2.258480	-4.547480	0.638975	0.463317	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191115.000000	1773866625.548667
-5331.690000	-7994.745000	5927.985000	21212.415000	-17581.005000	-23585.715000	10706.985000	22733.820000	-15.080646	-14.142322	-3.788673	-9.544993	-12.384537	-6.225848	1.741042	12.358257	-2.258480	2.258480	-4.547480	0.638975	0.463317	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191116.000000	1773866625.548677
-5317.920000	-8040.465000	5856.885000	21156.165000	-17633.745000	-23637.645000	10676.070000	22746.780000	-6.069748	-2.826395	1.875656	3.207316	2.309577	7.443921	-3.342732	-10.083429	-2.258480	2.258480	-4.547480	0.638975	0.463317	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191117.000000	1773866625.548971
-5321.205000	-8032.815000	5840.190000	21153.105000	-17624.745000	-23608.305000	10709.730000	22688.325000	2.973964	1.495342	1.507545	5.739674	6.405818	9.048908	-9.792338	-15.986806	-2.258480	2.258480	-4.547480	0.638975	0.463317	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191118.000000	1773866625.548980
-5306.175000	-8003.610000	5889.645000	21195.360000	-17577.090000	-23563.080000	10717.830000	22638.735000	9.252849	0.711687	-3.404254	-0.412304	1.737673	3.068951	-12.050686	-11.292471	-2.258480	2.258480	-4.547480	0.638975	0.463317	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191119.000000	1773866625.553131
-5266.755000	-7986.285000	5929.830000	21224.430000	-17554.770000	-23558.220000	10715.355000	22633.245000	11.293388	0.873355	-6.103034	-5.675937	-2.203828	-1.026395	-6.385841	-7.167786	-2.258480	2.258480	-4.547480	0.638975	0.463317	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1191120.000000	1773866625.553141
