Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2974.680000	-1124.235000	12598.875000	16315.965000	-16362.540000	-20909.655000	9730.080000	18388.980000	1.988724	4.471413	12.032574	12.241978	8.222084	8.311223	15.248155	13.623021	-3.647140	9.079700	-0.564620	0.788999	0.372008	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671605.000000	1773867586.846555
-2963.160000	-1088.730000	12628.710000	16332.570000	-16354.260000	-20914.515000	9731.205000	18385.875000	8.043578	4.341304	8.579924	8.022084	6.885748	7.369710	9.105618	9.418796	-3.647140	9.079700	-0.564620	0.788999	0.372008	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671606.000000	1773867586.846566
-2980.080000	-1099.620000	12619.530000	16307.370000	-16397.550000	-20940.075000	9727.965000	18375.075000	11.118643	5.309563	3.903113	0.626118	0.731605	1.084246	-1.173306	-1.014433	-3.647140	9.079700	-0.564620	0.788999	0.372008	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671607.000000	1773867586.850629
-3016.170000	-1143.405000	12577.005000	16261.920000	-16438.680000	-20985.615000	9695.295000	18354.195000	8.222817	4.801517	1.017114	-7.455401	-8.797947	-9.253308	-10.015506	-5.619131	-3.647140	9.079700	-0.564620	0.788999	0.372008	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671608.000000	1773867586.850639
-3006.135000	-1112.355000	12604.005000	16285.230000	-16411.950000	-20974.140000	9702.225000	18347.085000	-0.386395	0.023307	-1.046040	-14.117809	-17.681565	-18.386042	-14.868945	-3.687590	-3.647140	9.079700	-0.564620	0.788999	0.372008	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671609.000000	1773867586.854596
-2995.965000	-1108.845000	12586.095000	16306.830000	-16377.345000	-20921.760000	9730.305000	18321.345000	-8.819053	-6.217307	-3.804079	-15.443365	-18.608012	-19.170522	-14.818090	-2.202238	-3.647140	9.079700	-0.564620	0.788999	0.372008	0.455748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671610.000000	1773867586.854606
-2939.175000	-1075.095000	12632.355000	16373.025000	-16290.225000	-20845.890000	9762.345000	18377.685000	-9.560306	-8.124612	-6.835054	-7.840263	-6.611164	-7.733228	-8.520944	-2.777958	-3.219860	8.347220	-0.091560	0.793150	0.371886	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671611.000000	1773867586.858560
-2928.330000	-1090.530000	12609.675000	16330.140000	-16341.705000	-20888.280000	9752.670000	18416.880000	-0.991635	-4.205429	-8.658676	5.217536	12.491357	10.665657	2.858152	1.482438	-3.219860	8.347220	-0.091560	0.793150	0.371886	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671612.000000	1773867586.858582
-2960.235000	-1140.390000	12557.340000	16271.055000	-16409.160000	-20968.245000	9704.070000	18423.360000	9.616479	0.826137	-8.950628	13.173809	23.618371	22.331807	12.682883	12.959862	-3.219860	8.347220	-0.091560	0.793150	0.371886	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671613.000000	1773867586.869878
-2976.795000	-1141.245000	12557.565000	16278.930000	-16394.670000	-20947.590000	9690.750000	18384.795000	12.195246	0.921169	-8.724447	9.024352	17.053572	17.283176	13.523373	23.013345	-3.219860	8.347220	-0.091560	0.793150	0.371886	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671614.000000	1773867586.869889
-2960.055000	-1115.190000	12562.470000	16280.550000	-16408.980000	-20965.095000	9698.940000	18382.410000	4.040384	-4.092707	-7.187320	-2.457351	-0.886797	0.319492	5.128081	21.927394	-3.219860	8.347220	-0.091560	0.793150	0.371886	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671615.000000	1773867586.869904
-2972.745000	-1092.645000	12601.665000	16341.705000	-16333.965000	-20898.810000	9703.530000	18335.835000	-7.892790	-7.573916	-1.252542	-9.581971	-14.603931	-13.835414	-4.912987	8.843435	-3.219860	8.347220	-0.091560	0.793150	0.371886	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671616.000000	1773867586.869909
-2983.815000	-1070.280000	12634.470000	16372.395000	-16298.415000	-20847.645000	9711.720000	18223.785000	-14.802314	-3.414732	10.568225	-4.353716	-12.733455	-13.036239	-8.623676	-10.678227	-3.219860	8.347220	-0.091560	0.793150	0.371886	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671617.000000	1773867586.870897
-2987.955000	-1069.695000	12653.910000	16380.900000	-16292.970000	-20838.555000	9727.920000	18212.085000	-13.514451	6.767415	23.840942	9.919833	2.423606	2.266560	-4.455552	-30.241987	-3.219860	8.347220	-0.091560	0.793150	0.371886	0.455382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1671618.000000	1773867586.870907
