Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2782.845000	-879.390000	12706.785000	16442.730000	-16350.795000	-21058.785000	9729.585000	18387.585000	11.173809	0.831095	-22.025660	-5.259805	-3.354433	-4.937881	10.697897	36.805830	-2.441600	4.089680	-3.052000	0.799192	0.342650	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665623.000000	1773867574.877680
-2782.440000	-916.470000	12644.460000	16419.690000	-16394.355000	-21105.180000	9720.180000	18482.760000	-2.573192	-9.298175	-26.226696	-13.542617	-8.170295	-6.792520	5.489952	27.668226	-2.441600	4.089680	-3.052000	0.799192	0.342650	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665624.000000	1773867574.877691
-2735.505000	-848.205000	12713.130000	16487.235000	-16338.465000	-21059.190000	9746.055000	18485.055000	-15.970363	-19.197970	-21.757915	-19.350187	-12.804931	-8.497543	-5.134150	13.431629	-2.441600	4.089680	-3.052000	0.799192	0.342650	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665625.000000	1773867574.882010
-2722.275000	-827.865000	12721.860000	16495.155000	-16318.665000	-21018.240000	9764.505000	18482.265000	-21.928850	-22.219538	-14.705232	-18.376938	-13.136685	-8.039194	-12.280273	0.898512	-2.441600	4.089680	-3.052000	0.799192	0.342650	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665626.000000	1773867574.882020
-2740.230000	-846.315000	12706.695000	16481.250000	-16329.285000	-21046.815000	9749.880000	18461.025000	-18.164038	-14.802758	-7.665165	-9.335835	-6.184107	-2.254984	-9.875644	-9.632928	-2.441600	4.089680	-3.052000	0.799192	0.342650	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665627.000000	1773867574.888683
-2778.480000	-880.875000	12679.110000	16442.820000	-16348.635000	-21074.220000	9764.595000	18455.220000	-9.098850	-1.356083	0.287227	3.329505	5.267878	7.088495	0.117918	-20.475508	-2.441600	4.089680	-3.052000	0.799192	0.342650	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665628.000000	1773867574.888694
-2766.555000	-868.545000	12699.450000	16473.105000	-16303.320000	-21039.120000	9772.740000	18447.840000	0.432093	11.103861	11.844665	13.750864	15.471553	14.407179	10.736665	-29.466147	-2.441600	4.089680	-3.052000	0.799192	0.342650	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665629.000000	1773867574.894065
-2753.910000	-850.815000	12713.715000	16486.605000	-16309.575000	-21033.135000	9778.230000	18433.845000	7.753497	17.301126	23.465912	17.874530	19.513420	15.686948	14.957118	-30.190848	-2.441600	4.089680	-3.052000	0.799192	0.342650	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665630.000000	1773867574.894076
-2753.685000	-857.295000	12700.260000	16460.505000	-16349.625000	-21060.405000	9775.710000	18435.240000	11.874565	15.827655	25.834714	14.701756	14.883600	10.293995	10.620983	-19.596347	1.770160	5.615680	-2.121140	0.801939	0.335265	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665631.000000	1773867574.895842
-2722.455000	-849.015000	12700.620000	16454.745000	-16349.805000	-21048.705000	9760.905000	18447.480000	14.196054	10.790106	16.779906	7.366016	4.099948	1.437366	2.275509	-2.157023	1.770160	5.615680	-2.121140	0.801939	0.335265	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1665632.000000	1773867574.895853
