Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3844.890000	-1894.770000	12083.670000	15807.330000	-16915.050000	-20803.500000	9540.045000	17895.645000	-12.741922	9.712062	29.952541	12.106643	9.250233	12.403086	2.056788	-54.483520	-7.340060	2.884140	-3.280900	0.764646	0.390807	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694477.000000	1773867632.612230
-3841.695000	-1891.305000	12051.180000	15800.355000	-16907.895000	-20823.570000	9583.020000	17979.435000	-16.914623	2.038110	16.687447	0.356312	7.371428	4.028410	-4.994589	-43.974057	-7.340060	2.884140	-3.280900	0.764646	0.390807	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694478.000000	1773867632.612241
-3816.405000	-1856.790000	12061.935000	15826.725000	-16907.580000	-20808.630000	9634.635000	18040.275000	-15.232472	-6.580715	-6.147761	-12.833085	0.474827	-8.081613	-9.389021	-14.089922	-7.340060	2.884140	-3.280900	0.764646	0.390807	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694479.000000	1773867632.617905
-3817.305000	-1830.915000	12151.350000	15826.815000	-16944.345000	-20806.965000	9635.940000	18047.610000	-6.910148	-10.148457	-22.657718	-20.347269	-7.540711	-16.656443	-5.141913	21.932379	-7.340060	2.884140	-3.280900	0.764646	0.390807	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694480.000000	1773867632.617916
-3799.710000	-1800.225000	12223.530000	15862.680000	-16886.745000	-20748.195000	9612.495000	18004.995000	5.520401	-5.582004	-19.108587	-17.952455	-11.160384	-15.628769	5.274496	48.574420	-3.586100	2.456860	-2.014320	0.758604	0.389770	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694481.000000	1773867632.621619
-3792.690000	-1811.070000	12206.925000	15880.635000	-16851.330000	-20715.660000	9604.170000	17963.775000	16.025664	2.607427	0.056750	-8.864588	-8.863415	-5.936304	11.699097	54.454167	-3.586100	2.456860	-2.014320	0.758604	0.389770	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694482.000000	1773867632.621626
-3789.225000	-1809.540000	12177.405000	15884.100000	-16846.875000	-20718.990000	9628.920000	17969.760000	19.337455	6.509953	15.623346	0.518943	-2.809902	5.774532	7.864436	38.892369	-3.586100	2.456860	-2.014320	0.758604	0.389770	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694483.000000	1773867632.625428
-3826.845000	-1874.205000	12114.270000	15810.030000	-16920.810000	-20790.810000	9601.920000	18024.660000	14.007883	2.139838	13.213816	4.839866	2.005974	10.692876	-2.029225	13.591368	-3.586100	2.456860	-2.014320	0.758604	0.389770	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694484.000000	1773867632.625435
-3843.450000	-1885.140000	12125.295000	15802.110000	-16915.050000	-20784.375000	9586.530000	18010.665000	2.629101	-7.854320	-4.641540	2.062977	1.031544	4.845051	-9.600747	-6.670878	-3.586100	2.456860	-2.014320	0.758604	0.389770	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694485.000000	1773867632.628780
-3791.880000	-1820.835000	12196.620000	15865.695000	-16862.940000	-20742.750000	9631.935000	18021.645000	-8.407828	-15.172214	-21.829384	-2.620928	-3.095294	-4.731270	-10.347866	-16.981371	-3.586100	2.456860	-2.014320	0.758604	0.389770	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694486.000000	1773867632.628792
-3788.730000	-1804.140000	12209.400000	15865.695000	-16873.740000	-20760.165000	9633.735000	18019.170000	-12.154008	-11.635507	-22.554232	-0.699046	-3.173451	-7.208112	-5.313405	-22.927152	-3.586100	2.456860	-2.014320	0.758604	0.389770	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694487.000000	1773867632.629307
-3817.755000	-1873.980000	12124.035000	15828.885000	-16891.425000	-20781.540000	9607.320000	18027.585000	-8.291416	0.306117	-7.656724	7.302041	2.151840	-1.522098	0.199194	-29.357292	-3.586100	2.456860	-2.014320	0.758604	0.389770	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694488.000000	1773867632.629314
-3836.520000	-1920.690000	12058.515000	15778.170000	-16970.715000	-20824.605000	9601.785000	18020.970000	-3.297669	8.038506	5.089034	11.327862	6.778049	3.689937	1.447488	-32.660597	-3.586100	2.456860	-2.014320	0.758604	0.389770	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694489.000000	1773867632.633373
-3792.330000	-1854.810000	12125.700000	15830.595000	-16903.080000	-20760.120000	9624.555000	18005.895000	-1.711279	4.534606	2.328457	4.913265	4.234592	1.631385	-0.450977	-25.447875	-3.586100	2.456860	-2.014320	0.758604	0.389770	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694490.000000	1773867632.633384
-3749.580000	-1771.110000	12221.955000	15929.955000	-16804.755000	-20695.050000	9618.435000	17914.725000	-1.368879	-2.146304	-7.475793	-5.714419	-3.082663	-4.343336	-1.240551	-7.598296	-1.342880	1.022420	-1.617560	0.759336	0.386413	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694491.000000	1773867632.638856
-3803.040000	-1800.990000	12201.210000	15913.710000	-16805.835000	-20687.265000	9588.375000	17853.120000	1.124191	-0.348016	-6.159997	-8.374915	-4.949763	-5.055838	0.074818	10.163156	-1.342880	1.022420	-1.617560	0.759336	0.386413	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694492.000000	1773867632.638863
-3853.845000	-1867.905000	12138.255000	15847.785000	-16876.485000	-20750.940000	9585.900000	17977.050000	3.900621	9.192317	9.170776	-0.537838	1.965588	2.144873	1.785577	18.478413	-1.342880	1.022420	-1.617560	0.759336	0.386413	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694493.000000	1773867632.641411
-3804.345000	-1847.250000	12143.070000	15842.385000	-16883.820000	-20761.335000	9610.830000	18069.930000	3.531421	15.614595	23.740704	8.076775	8.877906	9.739818	3.493776	21.532913	-1.342880	1.022420	-1.617560	0.759336	0.386413	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694494.000000	1773867632.641418
-3787.155000	-1818.855000	12172.095000	15877.305000	-16848.990000	-20751.750000	9624.555000	18046.395000	1.101292	11.930043	24.180764	8.481822	7.335717	9.760424	5.105962	26.166452	-1.342880	1.022420	-1.617560	0.759336	0.386413	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694495.000000	1773867632.645308
-3828.105000	-1888.290000	12105.585000	15809.760000	-16921.620000	-20796.885000	9601.155000	18029.205000	-0.825046	0.139747	10.644365	0.693671	-1.650577	2.192626	4.937659	27.181619	-1.342880	1.022420	-1.617560	0.759336	0.386413	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694496.000000	1773867632.645315
-3808.035000	-1890.135000	12100.365000	15803.505000	-16921.215000	-20801.520000	9595.485000	18020.160000	-1.637589	-12.787652	-7.140056	-9.429767	-11.190602	-7.185620	2.019836	16.322989	-1.342880	1.022420	-1.617560	0.759336	0.386413	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694497.000000	1773867632.649429
-3793.995000	-1862.595000	12126.150000	15821.010000	-16917.120000	-20809.665000	9595.710000	17974.350000	-0.833593	-18.971423	-18.444042	-14.966963	-14.521490	-12.701687	-2.023492	-4.188301	-1.342880	1.022420	-1.617560	0.759336	0.386413	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694498.000000	1773867632.649435
-3808.755000	-1865.745000	12127.950000	15824.160000	-16910.730000	-20801.475000	9587.115000	17972.595000	0.700987	-15.643120	-19.244230	-13.079110	-10.709391	-13.087169	-5.019351	-23.301950	-1.342880	1.022420	-1.617560	0.759336	0.386413	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694499.000000	1773867632.653482
-3789.720000	-1863.495000	12113.595000	15807.060000	-16927.740000	-20794.500000	9609.120000	18077.985000	0.359610	-7.752264	-13.952266	-7.698723	-5.579422	-10.670107	-5.646798	-27.871014	-1.342880	1.022420	-1.617560	0.759336	0.386413	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694500.000000	1773867632.653491
-3812.130000	-1867.995000	12107.745000	15804.720000	-16932.690000	-20810.070000	9578.610000	17981.055000	-0.899677	0.142385	-7.116275	-2.477500	-2.613740	-5.985334	-2.972731	-13.848410	0.656180	-0.488320	-1.236060	0.761778	0.386168	0.477904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694501.000000	1773867632.657424
-3830.130000	-1878.120000	12114.495000	15821.010000	-16897.590000	-20776.230000	9589.095000	17944.065000	0.036926	8.259052	1.641838	4.615039	2.154293	3.098365	1.850446	3.175745	0.656180	-0.488320	-1.236060	0.761778	0.386168	0.477904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694502.000000	1773867632.657430
-3841.065000	-1882.215000	12113.055000	15816.240000	-16902.765000	-20779.290000	9594.495000	17987.805000	1.549631	14.892367	11.430464	14.283699	11.612141	15.769047	5.160010	4.415526	0.656180	-0.488320	-1.236060	0.761778	0.386168	0.477904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694503.000000	1773867632.661365
-3828.060000	-1875.150000	12116.160000	15810.885000	-16910.370000	-20781.765000	9588.195000	18016.740000	0.099325	15.421640	17.198832	20.822008	20.433596	25.436615	4.340969	-7.265893	0.656180	-0.488320	-1.236060	0.761778	0.386168	0.477904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694504.000000	1773867632.661371
-3815.640000	-1867.590000	12116.790000	15806.340000	-16921.845000	-20792.025000	9582.930000	18002.925000	-2.474347	10.268081	16.611285	19.479517	21.944053	25.593811	0.566850	-14.860910	0.656180	-0.488320	-1.236060	0.761778	0.386168	0.477904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694505.000000	1773867632.665401
-3814.290000	-1863.315000	12105.855000	15814.395000	-16917.480000	-20797.245000	9583.110000	17999.055000	-2.014595	4.553719	11.827194	11.818815	15.508869	15.663175	-2.678857	-9.322412	0.656180	-0.488320	-1.236060	0.761778	0.386168	0.477904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694506.000000	1773867632.665412
-3823.695000	-1868.355000	12082.770000	15817.635000	-16902.045000	-20778.930000	9606.195000	18001.170000	0.932929	-0.015157	3.635008	1.340297	4.146631	-0.031541	-2.961148	5.864157	0.656180	-0.488320	-1.236060	0.761778	0.386168	0.477904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694507.000000	1773867632.669384
-3797.235000	-1817.460000	12128.625000	15866.775000	-16845.165000	-20723.175000	9638.145000	17991.810000	2.944907	-4.766048	-7.432806	-8.915517	-7.874881	-14.676648	0.082039	21.073284	0.656180	-0.488320	-1.236060	0.761778	0.386168	0.477904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694508.000000	1773867632.669394
-3776.805000	-1785.870000	12204.855000	15899.535000	-16814.295000	-20695.095000	9638.685000	17993.340000	3.482679	-7.764859	-14.827908	-14.217718	-14.607199	-21.060563	5.034489	26.520487	0.656180	-0.488320	-1.236060	0.761778	0.386168	0.477904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1694509.000000	1773867632.673550
