Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1965.510000	-125.730000	12995.370000	16986.195000	-15972.120000	-21160.575000	9868.995000	18651.645000	-0.401904	-0.472553	2.814597	-2.914229	4.791140	2.236787	10.243793	19.073587	-2.075360	5.524120	-2.090620	0.824888	0.346129	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653312.000000	1773867550.355081
-1976.220000	-118.125000	13018.320000	17021.385000	-15921.180000	-21106.215000	9869.130000	18631.530000	-15.403598	-20.622423	-12.564564	-20.791104	-19.759565	-15.781746	2.150271	22.532990	-2.075360	5.524120	-2.090620	0.824888	0.346129	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653313.000000	1773867550.355087
-2013.480000	-190.845000	12928.770000	16979.310000	-15961.275000	-21144.015000	9848.745000	18668.385000	-26.001354	-35.929312	-25.244349	-33.320173	-40.324353	-31.967517	-7.923566	12.519466	-2.075360	5.524120	-2.090620	0.824888	0.346129	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653314.000000	1773867550.355091
-2013.705000	-222.210000	12885.705000	16969.185000	-15968.340000	-21151.980000	9853.245000	18662.715000	-27.960430	-37.521236	-29.699604	-31.053176	-41.847568	-33.044893	-15.399283	-11.411992	-2.075360	5.524120	-2.090620	0.824888	0.346129	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653315.000000	1773867550.355097
-2014.785000	-187.515000	12928.770000	16993.485000	-15950.340000	-21140.100000	9873.495000	18583.830000	-19.397591	-22.898827	-22.960216	-13.085001	-21.814899	-16.015483	-15.697828	-37.839926	-2.075360	5.524120	-2.090620	0.824888	0.346129	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653316.000000	1773867550.355102
-2026.620000	-194.220000	12922.335000	16983.495000	-15950.115000	-21111.480000	9876.375000	18587.160000	-2.850072	2.030789	-6.063709	11.042110	7.188580	9.622873	-7.550840	-49.010715	-2.075360	5.524120	-2.090620	0.824888	0.346129	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653317.000000	1773867550.355107
-1986.300000	-151.920000	12943.530000	17004.555000	-15934.860000	-21105.135000	9874.710000	18642.510000	13.953135	24.980827	13.459365	27.593806	27.774393	29.152059	3.821508	-37.322478	-2.075360	5.524120	-2.090620	0.824888	0.346129	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653318.000000	1773867550.355112
-1949.445000	-102.330000	12978.270000	17019.135000	-15920.235000	-21109.320000	9883.485000	18658.080000	24.400274	37.405303	26.907310	30.102302	31.942885	33.196634	11.455012	-11.377805	-2.075360	5.524120	-2.090620	0.824888	0.346129	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653319.000000	1773867550.355117
-1983.780000	-157.725000	12964.770000	16978.320000	-15940.845000	-21109.410000	9881.370000	18614.025000	26.369401	38.310911	30.586374	22.192657	24.568856	23.983271	13.553098	14.440162	-2.075360	5.524120	-2.090620	0.824888	0.346129	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653320.000000	1773867550.355122
-1996.425000	-161.955000	12999.510000	17009.730000	-15915.960000	-21116.745000	9859.635000	18560.970000	19.325459	27.585513	24.301897	9.866951	14.083729	10.179511	11.665340	30.152733	-3.662400	3.799740	-2.487380	0.823240	0.351317	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653321.000000	1773867550.355128
-1950.390000	-90.180000	13033.935000	17072.955000	-15899.895000	-21110.310000	9878.895000	18582.345000	6.149908	8.254356	11.331717	-1.733159	4.481088	-2.761074	6.642825	32.055233	-3.662400	3.799740	-2.487380	0.823240	0.351317	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653322.000000	1773867550.355133
-1938.645000	-68.805000	12990.375000	17074.620000	-15888.195000	-21083.940000	9901.260000	18681.300000	-5.107281	-8.092901	-0.722906	-6.924327	-2.510557	-11.768401	0.477356	22.645647	-3.662400	3.799740	-2.487380	0.823240	0.351317	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653323.000000	1773867550.355138
-1982.160000	-133.425000	12943.170000	17005.860000	-15940.575000	-21105.495000	9867.105000	18671.985000	-9.110345	-12.818860	-7.344047	-5.122105	-5.988753	-13.511843	-4.039140	10.608061	-3.662400	3.799740	-2.487380	0.823240	0.351317	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653324.000000	1773867550.355143
-2022.660000	-196.830000	12912.750000	16982.460000	-15951.240000	-21148.245000	9862.425000	18615.240000	-9.030823	-12.209482	-12.118637	-4.285475	-9.103166	-10.199288	-7.101490	4.170397	-3.662400	3.799740	-2.487380	0.823240	0.351317	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653325.000000	1773867550.355148
-2000.790000	-183.870000	12926.475000	16987.905000	-15946.335000	-21139.695000	9871.695000	18603.135000	-10.149382	-16.761190	-18.717112	-10.343515	-14.850801	-8.772999	-9.875327	1.842381	-3.662400	3.799740	-2.487380	0.823240	0.351317	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653326.000000	1773867550.355153
-1965.555000	-126.405000	12979.980000	17029.935000	-15899.265000	-21077.865000	9863.910000	18591.930000	-12.337532	-24.984208	-23.199942	-18.466735	-19.642800	-10.333036	-11.043695	-4.509748	-3.662400	3.799740	-2.487380	0.823240	0.351317	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653327.000000	1773867550.355158
-1970.505000	-128.610000	12969.585000	17025.255000	-15914.655000	-21088.530000	9869.310000	18614.295000	-11.734858	-26.226118	-19.140059	-19.088242	-16.939898	-8.471312	-8.595565	-16.220182	-3.662400	3.799740	-2.487380	0.823240	0.351317	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653328.000000	1773867550.355163
-1995.840000	-149.265000	12954.600000	17021.250000	-15917.220000	-21112.695000	9874.890000	18621.090000	-6.443631	-14.700843	-6.967904	-8.696514	-5.541593	-0.131324	-2.222383	-23.310814	-3.662400	3.799740	-2.487380	0.823240	0.351317	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653329.000000	1773867550.355169
-1989.090000	-160.200000	12942.045000	16995.870000	-15935.040000	-21124.980000	9867.420000	18624.645000	1.402216	3.890862	5.467395	5.731977	7.724362	8.974453	5.912094	-16.486990	-3.662400	3.799740	-2.487380	0.823240	0.351317	0.413146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653330.000000	1773867550.355173
-1971.720000	-147.330000	12958.425000	17005.680000	-15949.080000	-21118.050000	9850.770000	18596.655000	7.938455	18.274085	11.844476	13.497809	14.222055	12.016990	11.243106	-0.636125	-4.608520	3.006220	-2.731540	0.819883	0.351867	0.414733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653331.000000	1773867550.355179
-1990.350000	-143.190000	12966.660000	17019.720000	-15919.920000	-21095.145000	9857.835000	18550.350000	10.844478	22.632994	14.047630	12.208874	12.405980	8.829229	10.222327	8.880165	-4.608520	3.006220	-2.731540	0.819883	0.351867	0.414733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653332.000000	1773867550.355183
-2015.235000	-141.930000	12974.625000	17032.455000	-15896.205000	-21082.770000	9871.965000	18530.955000	10.300807	20.011513	16.766177	8.785888	8.400485	4.516201	4.733294	4.884028	-4.608520	3.006220	-2.731540	0.819883	0.351867	0.414733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1653333.000000	1773867550.355189
