Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3966.615000	-1973.745000	11992.860000	15658.605000	-17082.855000	-20735.550000	9548.460000	17950.770000	-4.061218	-11.649677	-10.487027	-10.049796	-10.681817	-11.233777	-11.808382	2.195489	3.006220	3.372460	-2.273740	0.776976	0.404540	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1700413.000000	1773867644.487413
-3974.445000	-1977.795000	11989.845000	15653.790000	-17088.255000	-20737.935000	9549.135000	17933.760000	-15.630802	-27.972490	-28.702655	-29.342011	-27.956243	-24.453822	-12.736211	19.803119	3.006220	3.372460	-2.273740	0.776976	0.404540	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1700414.000000	1773867644.487424
-4022.865000	-2000.160000	11978.505000	15651.495000	-17083.980000	-20739.105000	9519.975000	17861.760000	-20.346477	-31.786409	-33.749993	-35.132070	-32.753331	-26.636925	-6.298760	31.357711	3.006220	3.372460	-2.273740	0.776976	0.404540	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1700415.000000	1773867644.489956
-4003.110000	-1982.160000	11994.570000	15665.220000	-17076.015000	-20732.040000	9529.020000	17866.890000	-19.306050	-24.031696	-25.428940	-26.556396	-24.397553	-18.671338	1.861978	29.069602	3.006220	3.372460	-2.273740	0.776976	0.404540	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1700416.000000	1773867644.489963
-3952.845000	-1950.480000	12017.340000	15683.220000	-17062.290000	-20713.905000	9534.645000	17879.265000	-14.350799	-10.010157	-9.599222	-9.560514	-8.132074	-5.335280	5.579975	12.293973	3.006220	3.372460	-2.273740	0.776976	0.404540	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1700417.000000	1773867644.495345
-3961.800000	-1971.045000	11995.155000	15660.090000	-17091.540000	-20751.345000	9506.880000	17852.805000	-5.904103	4.022634	5.616352	6.578667	6.970419	6.040450	3.543850	-9.001158	3.006220	3.372460	-2.273740	0.776976	0.404540	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1700418.000000	1773867644.495353
-3997.170000	-1990.170000	11977.740000	15644.070000	-17102.340000	-20754.405000	9501.525000	17821.125000	3.736352	12.824457	13.724009	14.393910	13.477200	10.021251	-1.388553	-23.311463	3.006220	3.372460	-2.273740	0.776976	0.404540	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1700419.000000	1773867644.500715
-3976.875000	-1981.395000	11984.535000	15651.720000	-17089.245000	-20742.390000	9507.645000	17870.085000	11.036652	15.585021	14.736282	14.397874	12.782783	9.227791	-4.483924	-25.266154	3.006220	3.372460	-2.273740	0.776976	0.404540	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1700420.000000	1773867644.500727
-3951.540000	-1960.515000	12001.680000	15662.880000	-17091.990000	-20750.355000	9514.485000	17889.210000	15.404036	15.635085	13.838553	13.009651	12.042807	10.140000	-2.982295	-16.130979	-5.386780	0.961380	-5.737760	0.774229	0.411254	0.451903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1700421.000000	1773867644.502116
-3960.495000	-1978.245000	11979.945000	15638.670000	-17112.645000	-20765.745000	9519.615000	17898.345000	17.426893	14.696901	13.420365	12.879888	12.983024	12.411934	1.414886	-2.196383	-5.386780	0.961380	-5.737760	0.774229	0.411254	0.451903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1700422.000000	1773867644.502127
