Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2393.100000	-511.605000	12841.425000	16703.145000	-16210.755000	-21104.820000	9792.270000	18538.650000	12.390499	-1.623350	9.505015	5.527549	4.427791	4.537020	-4.795479	-14.406355	-1.144500	10.071600	-0.076300	0.776853	0.381896	0.442748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1659790.000000	1773867563.204745
-2372.490000	-488.475000	12891.420000	16721.955000	-16194.915000	-21081.690000	9806.805000	18551.250000	5.306303	-0.928454	8.648672	4.671783	2.163194	2.752112	-3.001896	-21.986926	-1.129240	12.146960	1.144500	0.771666	0.378112	0.445555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1659791.000000	1773867563.211799
-2397.870000	-488.565000	12899.520000	16710.525000	-16202.520000	-21068.550000	9765.360000	18443.970000	0.936671	4.486122	8.478364	5.000809	2.187469	2.868054	-0.745891	-21.222951	-1.129240	12.146960	1.144500	0.771666	0.378112	0.445555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1659792.000000	1773867563.211810
-2413.035000	-499.455000	12865.365000	16704.135000	-16190.775000	-21078.720000	9731.655000	18391.635000	-2.886180	9.004622	6.822959	3.921279	3.942380	5.150394	-2.203471	-23.282620	-1.129240	12.146960	1.144500	0.771666	0.378112	0.445555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1659793.000000	1773867563.212617
-2390.715000	-503.595000	12790.755000	16699.095000	-16189.380000	-21088.935000	9801.720000	18606.285000	-7.721517	7.799651	-0.635523	0.098272	4.918367	5.627984	-6.018287	-26.147300	-1.129240	12.146960	1.144500	0.771666	0.378112	0.445555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1659794.000000	1773867563.212623
-2368.575000	-510.705000	12781.620000	16695.540000	-16196.580000	-21090.015000	9844.470000	18672.165000	-11.504632	0.289570	-15.932034	-5.682305	2.912597	0.698894	-4.699456	-13.188981	-1.129240	12.146960	1.144500	0.771666	0.378112	0.445555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1659795.000000	1773867563.216786
-2432.655000	-547.965000	12780.990000	16667.730000	-16245.810000	-21133.935000	9807.570000	18511.380000	-12.317515	-10.647830	-32.802390	-11.793106	-3.310212	-8.192172	4.959121	17.100411	-1.129240	12.146960	1.144500	0.771666	0.378112	0.445555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659796.000000	1773867563.216794
-2452.860000	-552.105000	12792.510000	16687.035000	-16214.940000	-21117.240000	9803.430000	18480.645000	-11.599874	-20.593248	-39.284879	-15.960560	-12.122955	-16.409367	15.170289	40.868535	-1.129240	12.146960	1.144500	0.771666	0.378112	0.445555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659797.000000	1773867563.220681
-2430.630000	-530.280000	12805.740000	16672.950000	-16246.215000	-21127.095000	9812.385000	18500.760000	-10.222624	-23.801480	-27.753295	-14.920826	-17.326052	-18.537703	16.678832	39.160300	-1.129240	12.146960	1.144500	0.771666	0.378112	0.445555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659798.000000	1773867563.220690
-2429.730000	-530.730000	12795.525000	16662.015000	-16285.275000	-21143.520000	9795.060000	18530.730000	-6.359878	-16.696474	-2.839732	-8.409943	-15.187647	-12.494832	8.179977	17.705069	-1.129240	12.146960	1.144500	0.771666	0.378112	0.445555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659799.000000	1773867563.224567
-2425.320000	-526.995000	12789.540000	16697.340000	-16226.280000	-21077.055000	9810.945000	18525.105000	0.702513	-2.141655	21.443912	0.258277	-7.795617	-1.201029	-5.070173	-6.130822	-1.129240	12.146960	1.144500	0.771666	0.378112	0.445555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659800.000000	1773867563.224584
-2378.295000	-468.000000	12865.095000	16766.235000	-16137.270000	-21031.155000	9824.580000	18497.835000	9.739455	13.603500	34.624410	9.845821	4.150440	12.197894	-14.822294	-19.608540	1.510740	10.376800	1.876980	0.771727	0.379394	0.449645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659801.000000	1773867563.230003
-2374.155000	-463.320000	12868.965000	16752.510000	-16144.470000	-21051.495000	9783.405000	18466.380000	18.766122	25.779808	37.150121	20.096140	19.792885	23.981354	-15.593867	-20.731638	1.510740	10.376800	1.876980	0.771727	0.379394	0.449645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659802.000000	1773867563.230019
-2423.295000	-515.835000	12809.025000	16683.255000	-16202.070000	-21122.145000	9767.340000	18492.660000	22.487603	29.655524	32.407322	25.186972	30.415586	26.545659	-10.835722	-17.777466	1.510740	10.376800	1.876980	0.771727	0.379394	0.449645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659803.000000	1773867563.233867
-2410.065000	-490.770000	12830.985000	16706.610000	-16189.560000	-21113.190000	9804.330000	18548.910000	15.268152	21.372845	19.653989	17.959738	25.987454	14.921643	-6.808422	-16.349560	1.510740	10.376800	1.876980	0.771727	0.379394	0.449645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659804.000000	1773867563.233878
-2370.015000	-436.275000	12894.165000	16777.620000	-16121.115000	-21015.495000	9827.235000	18467.145000	1.078733	5.283486	0.843011	1.874142	8.846291	-3.519872	-2.701272	-10.294482	1.510740	10.376800	1.876980	0.771727	0.379394	0.449645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659805.000000	1773867563.236638
-2380.545000	-490.545000	12848.265000	16739.730000	-16157.475000	-21043.620000	9815.850000	18431.955000	-9.182049	-8.847071	-16.248388	-11.484642	-8.659058	-14.727840	4.731355	3.727535	1.510740	10.376800	1.876980	0.771727	0.379394	0.449645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659806.000000	1773867563.236647
-2447.010000	-612.540000	12705.750000	16601.265000	-16291.575000	-21171.600000	9776.160000	18483.030000	-12.221912	-18.787037	-28.304159	-18.169302	-19.906359	-15.574441	12.194880	17.340010	1.510740	10.376800	1.876980	0.771727	0.379394	0.449645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659807.000000	1773867563.240618
-2447.865000	-602.595000	12704.715000	16595.235000	-16303.140000	-21180.420000	9792.810000	18576.945000	-13.466395	-28.146429	-37.700907	-23.370194	-27.320341	-15.257056	13.437241	23.627208	1.510740	10.376800	1.876980	0.771727	0.379394	0.449645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659808.000000	1773867563.240639
-2416.320000	-580.815000	12737.925000	16631.325000	-16263.225000	-21142.575000	9784.890000	18591.210000	-14.997896	-33.482369	-40.961208	-27.441573	-31.269732	-18.497571	7.617944	24.186800	1.510740	10.376800	1.876980	0.771727	0.379394	0.449645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659809.000000	1773867563.248121
-2433.015000	-573.750000	12758.805000	16642.980000	-16253.460000	-21143.340000	9778.185000	18548.955000	-13.371654	-26.931814	-30.219447	-23.524609	-27.193811	-19.467653	-0.604929	21.165142	1.510740	10.376800	1.876980	0.771727	0.379394	0.449645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659810.000000	1773867563.248142
-2446.290000	-551.610000	12782.610000	16652.970000	-16246.080000	-21147.705000	9783.495000	18545.580000	-7.105273	-7.396836	-4.633126	-7.671204	-12.406983	-11.318056	-5.957626	11.614377	-0.961380	8.270920	0.091560	0.771666	0.384582	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659811.000000	1773867563.248718
-2427.795000	-560.115000	12773.205000	16641.810000	-16248.825000	-21126.465000	9782.865000	18552.735000	2.002557	18.063336	26.937108	15.879241	10.111362	6.354350	-6.221830	-6.749882	-0.961380	8.270920	0.091560	0.771666	0.384582	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659812.000000	1773867563.248724
-2417.040000	-538.380000	12799.530000	16664.580000	-16239.195000	-21114.855000	9780.210000	18543.420000	11.460512	37.859468	49.654044	35.855764	31.260539	26.063137	-3.442978	-27.124879	-0.961380	8.270920	0.091560	0.771666	0.384582	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659813.000000	1773867563.252606
-2431.215000	-540.090000	12803.715000	16664.985000	-16230.465000	-21111.615000	9784.890000	18512.280000	17.581243	42.015269	51.356349	40.770509	40.031015	35.761968	-1.037421	-36.472478	-0.961380	8.270920	0.091560	0.771666	0.384582	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659814.000000	1773867563.252616
-2435.490000	-525.195000	12818.430000	16674.795000	-16223.265000	-21115.890000	9795.645000	18482.760000	17.052851	30.476501	33.240980	29.332672	33.454945	29.607526	0.334722	-28.914959	-0.961380	8.270920	0.091560	0.771666	0.384582	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659815.000000	1773867563.256791
-2445.390000	-526.320000	12810.870000	16678.530000	-16215.345000	-21103.965000	9793.485000	18479.475000	10.860986	13.006811	8.960069	11.921608	19.722294	14.529734	2.313833	-12.412741	-0.961380	8.270920	0.091560	0.771666	0.384582	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659816.000000	1773867563.256803
-2440.935000	-544.590000	12776.130000	16689.195000	-16203.150000	-21075.120000	9802.710000	18503.505000	2.784891	-2.019575	-9.942378	-1.540190	7.253390	0.839568	4.899913	0.853823	-0.961380	8.270920	0.091560	0.771666	0.384582	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659817.000000	1773867563.260643
-2415.015000	-537.930000	12780.405000	16671.375000	-16233.660000	-21101.445000	9802.935000	18531.225000	-4.446055	-14.022080	-22.707744	-10.854818	-4.467384	-8.895481	6.040955	7.692963	-0.961380	8.270920	0.091560	0.771666	0.384582	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659818.000000	1773867563.260649
-2367.855000	-488.880000	12834.810000	16718.130000	-16188.030000	-21083.085000	9814.500000	18564.120000	-8.124065	-23.178332	-30.698869	-18.989680	-17.954760	-16.731621	4.798492	13.579428	-0.961380	8.270920	0.091560	0.771666	0.384582	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659819.000000	1773867563.264651
-2340.630000	-443.565000	12878.595000	16759.845000	-16143.480000	-21039.165000	9836.595000	18556.110000	-5.467634	-25.033479	-29.699435	-22.867905	-27.767077	-20.832954	2.234236	20.825778	-0.961380	8.270920	0.091560	0.771666	0.384582	0.453002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659820.000000	1773867563.264661
-2350.305000	-457.335000	12875.310000	16761.105000	-16123.815000	-21022.380000	9850.905000	18552.060000	1.482491	-16.996576	-17.216867	-17.940852	-25.877705	-17.312102	-0.163767	24.053134	-4.990020	4.608520	-0.732480	0.771177	0.385558	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659821.000000	1773867563.268688
-2412.135000	-507.240000	12827.520000	16699.230000	-16189.335000	-21080.475000	9805.410000	18521.640000	4.890807	-5.359135	-0.914350	-8.213805	-14.216597	-8.837522	-2.486611	18.640174	-4.990020	4.608520	-0.732480	0.771177	0.385558	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659822.000000	1773867563.268706
-2442.150000	-536.445000	12794.580000	16673.850000	-16232.175000	-21127.050000	9780.435000	18516.375000	-1.211983	0.241587	7.430437	-3.058358	-3.906367	-3.730737	-6.580392	6.903990	-4.990020	4.608520	-0.732480	0.771177	0.385558	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659823.000000	1773867563.272932
-2457.630000	-537.705000	12800.025000	16702.335000	-16217.415000	-21102.165000	9794.430000	18520.155000	-13.440020	-1.953817	4.967388	-4.301265	-1.243650	-4.654569	-11.972525	-5.218030	-4.990020	4.608520	-0.732480	0.771177	0.385558	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659824.000000	1773867563.272948
-2430.630000	-515.610000	12813.795000	16694.010000	-16229.430000	-21115.395000	9788.355000	18523.395000	-21.440143	-4.959855	-0.329748	-5.014548	-2.059777	-5.841331	-14.232434	-13.692103	-4.990020	4.608520	-0.732480	0.771177	0.385558	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659825.000000	1773867563.276575
-2418.705000	-530.235000	12793.365000	16673.985000	-16233.660000	-21126.285000	9772.560000	18460.350000	-17.675153	-2.365262	-0.472140	-1.090221	-0.922096	-3.090514	-10.434178	-18.586230	-4.990020	4.608520	-0.732480	0.771177	0.385558	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659826.000000	1773867563.276596
-2399.715000	-523.800000	12780.405000	16683.165000	-16225.155000	-21112.605000	9752.940000	18431.730000	-3.907507	4.790889	3.852461	4.691934	2.942378	2.543149	-2.676917	-21.850552	-4.990020	4.608520	-0.732480	0.771177	0.385558	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659827.000000	1773867563.280713
-2428.065000	-569.385000	12721.770000	16634.025000	-16260.075000	-21117.510000	9777.015000	18521.235000	10.842147	9.755376	5.536430	7.678429	7.002435	8.774762	4.998690	-21.736859	-4.990020	4.608520	-0.732480	0.771177	0.385558	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659828.000000	1773867563.280724
-2455.920000	-608.265000	12706.605000	16617.780000	-16262.190000	-21151.305000	9794.610000	18596.385000	17.252694	6.756938	-0.176959	4.900894	7.429472	12.111129	10.279907	-11.651179	-4.990020	4.608520	-0.732480	0.771177	0.385558	0.452880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1659829.000000	1773867563.284606
