Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7841.295000	-13769.730000	-12772.845000	-934.200000	-12115.980000	-8967.690000	-13297.680000	13002.570000	-7.329989	-4.227104	-7.882411	-8.398276	-8.411365	-8.417082	-4.076249	-8.518017	-8.576120	9.491720	-0.839300	0.951108	-0.125976	0.266723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028213.000000	1772739454.196594
-7870.050000	-13770.585000	-12762.720000	-922.500000	-12104.010000	-8956.395000	-13300.470000	12988.305000	-1.584447	-2.157371	-10.321269	-11.027425	-11.436239	-11.122620	-0.888551	4.721114	-8.576120	9.491720	-0.839300	0.951108	-0.125976	0.266723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028214.000000	1772739454.196601
-7860.195000	-13756.365000	-12758.400000	-921.960000	-12107.070000	-8962.470000	-13301.190000	13006.350000	2.899923	-2.231089	-9.505736	-9.782887	-10.268870	-10.092131	2.698562	16.135194	-8.576120	9.491720	-0.839300	0.951108	-0.125976	0.266723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028215.000000	1772739454.200537
-7838.730000	-13736.430000	-12742.740000	-911.070000	-12100.455000	-8962.290000	-13290.525000	13001.985000	2.599473	-2.405049	-4.450457	-4.057643	-4.408878	-4.772744	4.872960	18.014844	-8.576120	9.491720	-0.839300	0.951108	-0.125976	0.266723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028216.000000	1772739454.200541
-7834.095000	-13716.135000	-12718.890000	-888.030000	-12082.680000	-8955.270000	-13262.175000	13009.500000	0.452585	-0.013274	3.402637	4.275579	4.062628	3.273257	5.235130	10.389748	-8.576120	9.491720	-0.839300	0.951108	-0.125976	0.266723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028217.000000	1772739454.220082
-7884.045000	-13728.465000	-12735.045000	-906.345000	-12103.155000	-8982.675000	-13287.105000	12958.470000	0.025718	4.910161	11.231784	12.449656	12.300421	11.499740	5.035097	-1.763023	-8.576120	9.491720	-0.839300	0.951108	-0.125976	0.266723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028218.000000	1772739454.220091
-7955.595000	-13776.750000	-12775.995000	-941.490000	-12129.660000	-9000.900000	-13324.365000	12889.305000	-0.947266	7.894637	14.634240	16.232120	16.270249	15.923850	3.698717	-13.667858	-8.576120	9.491720	-0.839300	0.951108	-0.125976	0.266723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028219.000000	1772739454.220102
-7892.640000	-13764.645000	-12765.240000	-929.925000	-12114.585000	-8977.320000	-13304.205000	12921.120000	-5.741147	3.597042	9.768654	11.656814	12.341457	12.891298	-0.596421	-21.897485	-8.576120	9.491720	-0.839300	0.951108	-0.125976	0.266723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028220.000000	1772739454.220105
-7803.225000	-13750.785000	-12761.685000	-927.405000	-12112.965000	-8971.110000	-13297.095000	12997.800000	-9.662858	-6.011649	-0.826346	0.842505	2.439285	3.942543	-6.100372	-22.625727	-7.233240	10.208940	-0.045780	0.945737	-0.126587	0.266479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028221.000000	1772739454.220110
-7831.845000	-13755.870000	-12759.300000	-921.915000	-12106.755000	-8960.490000	-13314.915000	12996.135000	-5.199073	-12.117934	-9.499562	-8.975332	-7.053289	-5.243589	-8.942325	-13.584148	-7.233240	10.208940	-0.045780	0.945737	-0.126587	0.266479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028222.000000	1772739454.220114
-7866.270000	-13751.505000	-12746.970000	-911.970000	-12100.590000	-8956.485000	-13318.515000	12963.600000	5.649456	-9.251706	-11.130602	-12.451016	-11.366911	-10.217685	-7.841217	1.591035	-7.233240	10.208940	-0.045780	0.945737	-0.126587	0.266479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028223.000000	1772739454.220118
-7838.280000	-13753.890000	-12747.420000	-910.080000	-12096.270000	-8957.880000	-13316.625000	12971.205000	13.174700	-0.488150	-6.438291	-9.250307	-9.702984	-9.778460	-4.068329	14.285399	-7.233240	10.208940	-0.045780	0.945737	-0.126587	0.266479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028224.000000	1772739454.220121
-7848.855000	-13742.190000	-12738.555000	-902.520000	-12089.205000	-8954.865000	-13283.955000	12979.080000	11.796537	7.200024	0.097124	-2.782742	-4.317466	-5.425050	0.711340	18.490314	-7.233240	10.208940	-0.045780	0.945737	-0.126587	0.266479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1028225.000000	1772739454.220591
