Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7989.390000	-14052.465000	-12875.625000	-1316.340000	-12767.850000	-9249.345000	-13310.910000	12908.835000	-13.804576	-21.203605	-24.940199	-21.779071	-19.469477	-15.723754	-6.824517	-15.934401	-11.277140	-1.587040	1.098720	0.956296	-0.143371	0.262573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034138.000000	1772739466.052709
-7982.325000	-14067.675000	-12892.140000	-1334.970000	-12789.180000	-9275.040000	-13334.805000	12930.210000	-19.496892	-20.301156	-22.267262	-16.154355	-13.248140	-10.775908	-10.665769	-21.456756	-11.277140	-1.587040	1.098720	0.956296	-0.143371	0.262573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034139.000000	1772739466.053423
-7951.680000	-14043.555000	-12879.990000	-1326.915000	-12784.410000	-9274.095000	-13323.555000	12928.005000	-21.095982	-17.468070	-15.662537	-9.273120	-6.850067	-6.111490	-13.082961	-14.053064	-11.277140	-1.587040	1.098720	0.956296	-0.143371	0.262573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034140.000000	1772739466.053432
-7946.190000	-14025.015000	-12882.690000	-1338.300000	-12798.000000	-9290.970000	-13299.435000	12931.335000	-13.268541	-8.142861	-3.680978	0.157678	1.017866	0.189892	-10.858048	-0.721287	-7.691040	1.358140	2.609460	0.961301	-0.155822	0.257507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034141.000000	1772739466.059047
-7975.215000	-14021.145000	-12888.675000	-1347.930000	-12810.240000	-9307.890000	-13276.485000	12919.185000	2.781400	8.282727	11.952118	11.469643	10.302256	8.659485	-2.078379	9.973567	-7.691040	1.358140	2.609460	0.961301	-0.155822	0.257507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034142.000000	1772739466.059064
-7929.765000	-13975.515000	-12841.785000	-1299.915000	-12764.295000	-9265.005000	-13259.475000	12925.035000	18.710970	25.554779	25.302625	20.801719	17.993074	16.252026	9.623937	12.887466	-7.691040	1.358140	2.609460	0.961301	-0.155822	0.257507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034143.000000	1772739466.061256
-7884.540000	-13977.450000	-12844.170000	-1301.400000	-12765.870000	-9265.905000	-13282.335000	12933.900000	27.402105	35.987091	31.586003	25.514149	22.048849	20.246336	17.594694	8.098595	-7.691040	1.358140	2.609460	0.961301	-0.155822	0.257507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034144.000000	1772739466.061263
-7919.145000	-14006.025000	-12865.365000	-1318.770000	-12780.270000	-9279.270000	-13320.270000	12924.045000	26.556845	33.503714	27.706765	23.170767	20.267918	18.044680	16.808420	1.991876	-7.691040	1.358140	2.609460	0.961301	-0.155822	0.257507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034145.000000	1772739466.065286
-7919.865000	-13979.835000	-12836.790000	-1286.190000	-12748.005000	-9238.725000	-13316.805000	12878.955000	16.890046	17.449436	13.456126	12.288938	10.895739	8.239673	6.925332	-0.729727	-7.691040	1.358140	2.609460	0.961301	-0.155822	0.257507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034146.000000	1772739466.065293
-7945.380000	-14014.530000	-12866.445000	-1309.275000	-12765.555000	-9247.680000	-13317.750000	12843.405000	2.655497	-4.208934	-5.037562	-2.993922	-2.577639	-4.828632	-5.886171	-2.976194	-7.691040	1.358140	2.609460	0.961301	-0.155822	0.257507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.068966	0.000000	-1.000000	-1.000000	1034147.000000	1772739466.069411
