Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7876.215000	-14119.695000	-12842.640000	-1482.165000	-12884.670000	-9315.180000	-13560.165000	12775.770000	-8.739588	-13.211595	-11.519747	-9.523189	-8.480273	-6.734435	-1.429601	2.836606	-3.555580	10.025820	-0.686700	0.948911	-0.190185	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039952.000000	1772739477.681882
-7825.275000	-14097.690000	-12822.660000	-1459.440000	-12862.440000	-9291.780000	-13557.735000	12778.200000	-7.303080	-9.143157	-3.551091	-0.126165	1.993978	3.727959	4.434909	-6.285394	-3.555580	10.025820	-0.686700	0.948911	-0.190185	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039953.000000	1772739477.689725
-7819.560000	-14091.165000	-12812.580000	-1446.480000	-12849.435000	-9272.565000	-13568.850000	12750.975000	0.379564	-0.200724	5.662703	8.865321	10.902914	11.448550	7.826172	-9.453944	-3.555580	10.025820	-0.686700	0.948911	-0.190185	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039954.000000	1772739477.689735
-7868.070000	-14126.670000	-12834.630000	-1460.655000	-12856.905000	-9275.085000	-13585.275000	12742.785000	11.733137	10.633997	13.326454	14.907195	15.788293	14.482799	6.373936	-8.110012	-3.555580	10.025820	-0.686700	0.948911	-0.190185	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039955.000000	1772739477.690652
-7872.255000	-14154.165000	-12847.680000	-1469.205000	-12863.970000	-9280.620000	-13559.535000	12774.150000	17.841074	17.474462	16.366690	16.210582	15.783699	13.097423	1.121010	-7.438851	-3.555580	10.025820	-0.686700	0.948911	-0.190185	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039956.000000	1772739477.690660
-7853.175000	-14119.920000	-12822.615000	-1451.205000	-12852.495000	-9277.200000	-13549.140000	12809.745000	13.255502	15.913091	13.061277	12.321281	11.307777	8.586424	-3.886122	-7.897904	-3.555580	10.025820	-0.686700	0.948911	-0.190185	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039957.000000	1772739477.693922
-7867.170000	-14098.680000	-12826.035000	-1468.080000	-12875.895000	-9309.195000	-13571.595000	12753.945000	2.145539	8.242126	5.690972	5.359932	4.363536	2.732224	-5.131035	-5.081974	-3.555580	10.025820	-0.686700	0.948911	-0.190185	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039958.000000	1772739477.693929
-7856.730000	-14103.135000	-12845.655000	-1492.785000	-12900.420000	-9338.445000	-13585.140000	12756.420000	-7.192081	0.961968	-1.378148	-1.800210	-2.887480	-3.332424	-3.608964	1.072630	-3.555580	10.025820	-0.686700	0.948911	-0.190185	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039959.000000	1772739477.704729
-7837.425000	-14111.055000	-12845.835000	-1488.015000	-12892.455000	-9327.240000	-13572.315000	12808.035000	-8.949603	-2.372617	-5.839676	-7.596921	-9.030275	-8.829487	-2.610722	6.918783	-3.555580	10.025820	-0.686700	0.948911	-0.190185	0.242126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039960.000000	1772739477.704739
-7839.405000	-14098.320000	-12816.405000	-1452.690000	-12854.970000	-9284.535000	-13552.245000	12802.185000	-3.408867	-3.116708	-7.475531	-10.682433	-12.126516	-11.617123	-2.546741	11.162056	-4.043900	9.583280	-2.716280	0.950437	-0.191101	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1039961.000000	1772739477.704750
