Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8285.580000	-13036.635000	-12458.565000	453.105000	-10895.760000	-8414.100000	-11317.545000	13248.450000	-15.142315	-21.597736	-8.829797	-8.358981	0.014336	3.788397	3.087565	-40.313207	-31.862880	-16.724960	6.760180	1.031858	-0.278075	0.218566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003806.000000	1772739405.366292
-8261.370000	-13014.945000	-12429.495000	484.605000	-10865.970000	-8379.270000	-11311.515000	13250.250000	-8.849969	-19.333912	-6.780349	-11.553908	-0.503760	4.575332	3.963364	-22.462602	-31.862880	-16.724960	6.760180	1.031858	-0.278075	0.218566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003807.000000	1772739405.366458
-8277.930000	-13023.090000	-12437.415000	487.530000	-10852.695000	-8356.590000	-11298.780000	13238.955000	3.117413	-8.731855	-3.559918	-9.398114	1.746729	6.745569	6.199043	2.487747	-31.862880	-16.724960	6.760180	1.031858	-0.278075	0.218566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003808.000000	1772739405.366462
-8290.215000	-12969.540000	-12399.885000	520.110000	-10828.440000	-8343.090000	-11284.965000	13214.160000	14.063756	5.050392	2.182712	-3.496318	4.227785	7.764825	8.243813	21.543751	-31.862880	-16.724960	6.760180	1.031858	-0.278075	0.218566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003809.000000	1772739405.369274
-8223.615000	-12915.855000	-12359.430000	549.360000	-10808.730000	-8335.440000	-11260.890000	13274.910000	17.306735	15.970054	9.210162	3.337926	4.785238	5.873907	8.733812	30.074680	-31.862880	-16.724960	6.760180	1.031858	-0.278075	0.218566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003810.000000	1772739405.369282
-8242.110000	-12958.155000	-12405.690000	491.850000	-10863.180000	-8393.580000	-11283.930000	13274.955000	13.174836	21.145072	14.218504	8.612597	3.503387	1.748825	7.145967	31.737831	-25.896220	-11.902800	8.896580	1.020749	-0.274108	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003811.000000	1772739405.375459
-8300.745000	-13012.290000	-12453.345000	422.505000	-10924.695000	-8452.980000	-11322.180000	13238.370000	6.058988	18.615089	12.448978	8.669836	0.174258	-3.588885	2.652399	29.524248	-25.896220	-11.902800	8.896580	1.020749	-0.274108	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003812.000000	1772739405.375469
-8287.245000	-13027.140000	-12467.520000	436.230000	-10899.630000	-8415.405000	-11289.690000	13279.050000	-2.236627	7.151035	1.656383	0.732543	-6.492095	-10.228245	-5.167346	21.935223	-25.896220	-11.902800	8.896580	1.020749	-0.274108	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003813.000000	1772739405.377060
-8306.730000	-13055.040000	-12488.265000	452.160000	-10888.920000	-8403.165000	-11293.515000	13256.100000	-11.446995	-9.366416	-13.041645	-10.488392	-13.665639	-15.469704	-12.509035	8.455347	-25.896220	-11.902800	8.896580	1.020749	-0.274108	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003814.000000	1772739405.377068
-8317.080000	-13053.645000	-12448.935000	475.425000	-10871.775000	-8382.240000	-11283.975000	13265.145000	-19.870439	-23.072934	-22.541958	-15.720558	-15.155436	-14.588890	-13.893145	-8.010293	-25.896220	-11.902800	8.896580	1.020749	-0.274108	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003815.000000	1772739405.384942
-8303.445000	-13039.515000	-12444.030000	475.110000	-10869.930000	-8371.170000	-11282.490000	13258.755000	-23.609799	-27.207338	-20.821466	-11.352245	-9.137067	-7.212154	-8.553228	-22.814222	-25.896220	-11.902800	8.896580	1.020749	-0.274108	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003816.000000	1772739405.384951
-8326.755000	-13032.990000	-12430.845000	490.140000	-10855.080000	-8365.995000	-11306.520000	13191.480000	-18.353229	-19.391250	-8.420313	-1.359647	0.317020	2.081847	-0.970453	-31.379846	-25.896220	-11.902800	8.896580	1.020749	-0.274108	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003817.000000	1772739405.385149
-8321.445000	-13025.205000	-12426.255000	491.895000	-10856.385000	-8371.485000	-11289.060000	13240.755000	-4.997449	-4.289377	7.418943	7.664182	7.761287	8.265109	3.464712	-30.953760	-25.896220	-11.902800	8.896580	1.020749	-0.274108	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003818.000000	1772739405.385155
-8278.965000	-13034.565000	-12458.790000	455.220000	-10891.125000	-8407.395000	-11277.855000	13293.405000	9.869938	9.351597	17.283609	10.919130	10.054926	9.313768	3.538298	-20.257509	-25.896220	-11.902800	8.896580	1.020749	-0.274108	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003819.000000	1772739405.390446
-8244.855000	-13027.365000	-12475.395000	430.920000	-10917.315000	-8438.490000	-11283.795000	13260.735000	21.686118	17.205634	17.114425	8.567736	8.200130	7.176878	2.672755	-1.274616	-25.896220	-11.902800	8.896580	1.020749	-0.274108	0.217590	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003820.000000	1772739405.390451
-8267.580000	-13000.275000	-12431.880000	474.840000	-10877.355000	-8402.895000	-11271.645000	13275.630000	29.379023	21.223733	11.134686	5.387837	6.112547	5.474034	3.767299	18.110731	-21.608160	-6.851740	13.108340	1.006955	-0.270568	0.211975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003821.000000	1772739405.393352
-8285.715000	-12982.140000	-12389.040000	525.150000	-10826.595000	-8354.520000	-11248.920000	13295.610000	29.133819	23.496233	7.067298	5.878384	6.704570	5.985663	6.084917	28.586403	-21.608160	-6.851740	13.108340	1.006955	-0.270568	0.211975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003822.000000	1772739405.393360
-8333.325000	-12999.960000	-12398.175000	524.295000	-10821.645000	-8342.055000	-11257.380000	13228.470000	16.339721	22.089903	7.668635	9.178799	9.043059	7.498762	7.170701	25.527697	-21.608160	-6.851740	13.108340	1.006955	-0.270568	0.211975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003823.000000	1772739405.397056
-8258.040000	-12970.080000	-12388.005000	529.380000	-10813.455000	-8321.220000	-11274.255000	13208.310000	-5.194057	13.623046	7.660375	9.431757	8.879421	6.948025	4.900023	9.948464	-21.608160	-6.851740	13.108340	1.006955	-0.270568	0.211975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003824.000000	1772739405.397063
-8190.630000	-12984.165000	-12406.050000	507.060000	-10841.220000	-8350.560000	-11302.335000	13278.015000	-21.832379	-1.326924	1.274487	2.330798	2.620439	1.794082	-1.367461	-9.511486	-21.608160	-6.851740	13.108340	1.006955	-0.270568	0.211975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003825.000000	1772739405.402195
-8273.295000	-13050.045000	-12470.490000	441.810000	-10909.710000	-8417.970000	-11306.385000	13315.005000	-23.282538	-18.653113	-11.431203	-11.099026	-9.826373	-8.388753	-9.337491	-18.404692	-21.608160	-6.851740	13.108340	1.006955	-0.270568	0.211975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003826.000000	1772739405.402203
-8320.635000	-13059.450000	-12494.115000	413.055000	-10938.330000	-8450.595000	-11295.405000	13310.730000	-15.310027	-33.798842	-25.813175	-25.793362	-24.430472	-20.750312	-14.602755	-11.311480	-21.608160	-6.851740	13.108340	1.006955	-0.270568	0.211975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003827.000000	1772739405.406398
-8273.070000	-12996.135000	-12447.945000	447.255000	-10906.830000	-8436.465000	-11295.540000	13251.510000	-9.936525	-39.245128	-32.787569	-32.409033	-31.740866	-27.303769	-13.578595	0.798878	-21.608160	-6.851740	13.108340	1.006955	-0.270568	0.211975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003828.000000	1772739405.406405
-8281.890000	-12953.880000	-12394.395000	502.560000	-10853.595000	-8393.220000	-11297.115000	13214.880000	-8.620222	-26.903803	-22.863911	-21.630905	-21.913484	-19.304937	-5.980335	4.692902	-21.608160	-6.851740	13.108340	1.006955	-0.270568	0.211975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003829.000000	1772739405.409084
-8279.145000	-12972.060000	-12394.395000	512.235000	-10842.030000	-8375.490000	-11283.120000	13274.685000	-5.334565	0.196111	2.071602	4.115333	3.032493	1.899271	4.406418	-1.068257	-21.608160	-6.851740	13.108340	1.006955	-0.270568	0.211975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003830.000000	1772739405.409091
-8280.270000	-13051.620000	-12480.255000	430.740000	-10915.920000	-8432.595000	-11308.905000	13306.815000	2.650252	25.364620	25.608301	27.698836	26.375588	22.229502	11.823226	-7.171247	-19.425980	-3.921820	13.688220	0.991453	-0.270995	0.200500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003831.000000	1772739405.414710
-8287.830000	-13057.830000	-12481.020000	433.305000	-10909.395000	-8411.625000	-11302.965000	13294.980000	12.401264	32.304839	30.863757	31.951955	31.288885	27.262573	12.696149	-4.544479	-19.425980	-3.921820	13.688220	0.991453	-0.270995	0.200500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003832.000000	1772739405.414718
-8260.155000	-13006.935000	-12413.205000	504.585000	-10837.845000	-8343.945000	-11257.155000	13340.160000	17.455659	20.084225	17.466826	17.254753	17.867703	16.776334	9.045758	6.118698	-19.425980	-3.921820	13.688220	0.991453	-0.270995	0.200500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003833.000000	1772739405.419188
-8301.960000	-13040.415000	-12447.405000	470.925000	-10873.215000	-8383.365000	-11273.985000	13289.805000	13.275749	1.914850	0.219088	-0.601107	1.037161	3.053881	6.093858	15.294178	-19.425980	-3.921820	13.688220	0.991453	-0.270995	0.200500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003834.000000	1772739405.419198
-8313.930000	-13053.465000	-12475.980000	447.570000	-10898.370000	-8414.145000	-11300.580000	13247.640000	2.842985	-9.316647	-8.536009	-9.046994	-7.280423	-4.207589	4.725656	12.730325	-19.425980	-3.921820	13.688220	0.991453	-0.270995	0.200500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003835.000000	1772739405.422965
-8287.155000	-13033.035000	-12500.640000	449.640000	-10893.465000	-8412.885000	-11285.010000	13249.890000	-5.843405	-10.095785	-8.226345	-7.465356	-6.468973	-4.557689	1.304539	-2.585039	-19.425980	-3.921820	13.688220	0.991453	-0.270995	0.200500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003836.000000	1772739405.422973
-8288.190000	-13021.605000	-12481.965000	460.305000	-10887.165000	-8417.565000	-11295.630000	13236.930000	-7.878671	-4.507913	-4.753511	-1.762151	-1.956880	-2.037272	-4.817760	-18.693860	-19.425980	-3.921820	13.688220	0.991453	-0.270995	0.200500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003837.000000	1772739405.425230
-8286.165000	-13014.090000	-12420.945000	474.525000	-10881.135000	-8410.950000	-11290.905000	13270.905000	-4.519127	1.092452	-2.312212	1.619976	0.223822	-1.259106	-10.273797	-21.991761	-19.425980	-3.921820	13.688220	0.991453	-0.270995	0.200500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003838.000000	1772739405.425240
-8309.340000	-13027.095000	-12424.140000	451.035000	-10896.210000	-8410.995000	-11284.425000	13255.155000	0.188925	3.590455	0.061817	-0.125951	-2.525751	-4.281206	-12.053203	-11.283872	-19.425980	-3.921820	13.688220	0.991453	-0.270995	0.200500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003839.000000	1772739405.429634
-8289.630000	-13015.215000	-12439.755000	458.865000	-10886.085000	-8391.915000	-11285.460000	13275.135000	3.172378	4.694914	4.452011	-4.111408	-6.849448	-7.938060	-9.007215	3.923116	-19.425980	-3.921820	13.688220	0.991453	-0.270995	0.200500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003840.000000	1772739405.429669
-8236.395000	-12999.060000	-12420.540000	494.730000	-10853.685000	-8357.895000	-11262.780000	13293.630000	4.214997	6.136004	8.627776	-5.516286	-7.579040	-7.775784	-2.275326	15.045870	-20.692560	-5.341000	11.475520	0.969297	-0.268249	0.194519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003841.000000	1772739405.436561
-8275.680000	-13018.410000	-12422.565000	489.690000	-10864.620000	-8376.390000	-11273.445000	13247.595000	3.985209	5.806504	7.920839	-3.237380	-4.022155	-3.840036	4.613085	18.086063	-20.692560	-5.341000	11.475520	0.969297	-0.268249	0.194519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003842.000000	1772739405.436574
-8321.715000	-13035.285000	-12449.520000	456.435000	-10899.720000	-8413.515000	-11299.950000	13253.085000	1.618728	1.526326	1.597650	0.294287	0.723158	0.701476	7.938617	12.460118	-20.692560	-5.341000	11.475520	0.969297	-0.268249	0.194519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003843.000000	1772739405.439574
-8301.960000	-13047.390000	-12477.330000	446.400000	-10910.340000	-8429.895000	-11288.880000	13313.925000	-2.852855	-4.973215	-6.130141	2.789502	4.069964	3.746793	6.570941	3.492922	-20.692560	-5.341000	11.475520	0.969297	-0.268249	0.194519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.344828	0.000000	-1.000000	-1.000000	1003844.000000	1772739405.439582
