Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2695.860000	-10721.790000	11371.545000	5781.780000	-18095.445000	-13033.215000	108.135000	-414.720000	-15.790972	-5.310198	-1.586302	1.959142	3.390291	-1.510890	3.420950	3.009340	-3.250380	4.303320	-2.258480	0.850157	-0.089477	0.489073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	491180.000000	1772894694.030148
2683.485000	-10726.515000	11371.590000	5783.850000	-18091.170000	-13027.545000	119.610000	-408.150000	-6.974739	-5.146387	-3.401339	-0.500137	0.036163	-6.098979	-3.712435	5.538571	-5.432560	4.288060	-1.190280	0.847227	-0.091430	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	491181.000000	1772894694.034047
2677.095000	-10720.170000	11385.405000	5799.555000	-18078.615000	-13007.700000	137.700000	-401.490000	1.934019	-5.627718	-6.758503	-5.497342	-5.935568	-9.817633	-8.863571	6.200481	-5.432560	4.288060	-1.190280	0.847227	-0.091430	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	491182.000000	1772894694.034055
2667.555000	-10721.295000	11391.480000	5807.880000	-18065.430000	-12997.575000	149.220000	-403.290000	5.602920	-4.278615	-6.501931	-6.701192	-7.433989	-7.289771	-7.244562	5.939897	-5.432560	4.288060	-1.190280	0.847227	-0.091430	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	491183.000000	1772894694.037867
2665.395000	-10718.910000	11393.685000	5810.580000	-18058.815000	-12998.790000	145.845000	-416.970000	4.913944	0.179167	-0.692972	-1.533964	-1.143721	1.513829	0.169118	4.759901	-5.432560	4.288060	-1.190280	0.847227	-0.091430	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	491184.000000	1772894694.037874
2681.370000	-10710.810000	11396.385000	5811.480000	-18059.850000	-13004.415000	134.010000	-408.330000	4.110545	6.390920	7.445822	6.559132	9.091805	10.807804	7.143829	1.188950	-5.432560	4.288060	-1.190280	0.847227	-0.091430	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	491185.000000	1772894694.044317
2662.695000	-10703.565000	11397.465000	5805.045000	-18076.770000	-13012.650000	121.455000	-412.065000	5.731481	11.410842	12.671421	11.626960	15.038912	13.993077	8.065990	-3.726856	-5.432560	4.288060	-1.190280	0.847227	-0.091430	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	491186.000000	1772894694.044326
2667.960000	-10695.915000	11403.045000	5808.960000	-18081.990000	-13014.765000	110.745000	-429.165000	7.928191	12.166520	11.440797	9.777585	10.922959	8.607358	2.308668	-6.490667	-5.432560	4.288060	-1.190280	0.847227	-0.091430	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	491187.000000	1772894694.051072
2679.120000	-10710.405000	11390.310000	5800.590000	-18080.820000	-13021.020000	101.430000	-449.595000	7.454536	8.012839	4.869761	2.702292	-0.556540	-1.381648	-5.812337	-6.119250	-5.432560	4.288060	-1.190280	0.847227	-0.091430	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	491188.000000	1772894694.051082
2679.570000	-10709.865000	11391.975000	5805.585000	-18073.350000	-13013.145000	112.950000	-452.790000	3.942190	1.482935	-2.217280	-3.808889	-10.348483	-8.561099	-10.425883	-4.755351	-5.432560	4.288060	-1.190280	0.847227	-0.091430	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	491189.000000	1772894694.051093
