Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2893.995000	-10542.195000	11561.985000	6127.785000	-17748.720000	-12884.490000	390.915000	-442.620000	7.009832	1.285669	2.075394	1.335609	-4.396890	-0.412454	0.682899	-1.729446	-1.663340	4.837420	-2.548420	0.867063	-0.040710	0.471740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507401.000000	1772894726.474651
2890.755000	-10534.095000	11567.880000	6134.580000	-17734.140000	-12876.660000	403.920000	-419.400000	7.814487	3.857423	4.414554	3.964875	-3.253950	1.970663	3.492190	4.093132	-1.663340	4.837420	-2.548420	0.867063	-0.040710	0.471740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507402.000000	1772894726.474659
2894.580000	-10528.020000	11576.610000	6144.660000	-17723.520000	-12867.120000	408.960000	-417.420000	4.903866	3.576915	3.195240	3.260304	-1.276376	2.403434	4.744469	8.096029	-1.663340	4.837420	-2.548420	0.867063	-0.040710	0.471740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507403.000000	1772894726.478584
2877.525000	-10538.640000	11567.205000	6134.310000	-17732.025000	-12877.470000	398.610000	-441.045000	0.696982	2.377411	1.010161	1.798814	3.154709	2.651521	5.162319	8.931740	-1.663340	4.837420	-2.548420	0.867063	-0.040710	0.471740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507404.000000	1772894726.478592
2882.565000	-10545.255000	11556.405000	6122.520000	-17741.700000	-12885.750000	392.535000	-431.865000	-2.527020	1.474778	-0.050737	1.361297	8.252403	3.323508	4.339212	6.356579	-1.663340	4.837420	-2.548420	0.867063	-0.040710	0.471740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507405.000000	1772894726.483254
2898.450000	-10552.770000	11546.145000	6109.605000	-17756.685000	-12903.210000	387.360000	-411.840000	-3.831578	0.375020	-0.326474	1.123448	10.215703	3.034994	1.409871	2.455189	-1.663340	4.837420	-2.548420	0.867063	-0.040710	0.471740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507406.000000	1772894726.483266
2891.250000	-10560.105000	11538.900000	6102.585000	-17763.165000	-12909.195000	396.405000	-388.575000	-3.127192	-1.352259	-0.876419	-0.264632	6.903016	0.516463	-2.946883	0.468673	-1.663340	4.837420	-2.548420	0.867063	-0.040710	0.471740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507407.000000	1772894726.603075
2893.230000	-10549.215000	11546.865000	6111.000000	-17752.500000	-12900.150000	392.175000	-389.520000	-0.954465	-2.805600	-1.662122	-2.415400	0.386027	-3.109813	-6.246798	1.369528	-1.663340	4.837420	-2.548420	0.867063	-0.040710	0.471740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507408.000000	1772894726.603086
2900.970000	-10539.765000	11552.760000	6114.105000	-17751.960000	-12904.920000	378.045000	-399.420000	1.805167	-2.406699	-1.610868	-3.359227	-4.314569	-4.910699	-6.575093	2.827955	-1.663340	4.837420	-2.548420	0.867063	-0.040710	0.471740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507409.000000	1772894726.603098
2906.820000	-10529.865000	11564.235000	6127.830000	-17740.170000	-12896.280000	378.180000	-405.810000	4.178262	0.282495	0.072391	-1.667122	-4.286612	-3.319901	-4.395218	1.481986	-1.663340	4.837420	-2.548420	0.867063	-0.040710	0.471740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	507410.000000	1772894726.603104
