Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2545.695000	-10853.325000	11114.595000	5405.355000	-18370.395000	-13270.230000	31.725000	-174.555000	-4.131252	-3.325073	-5.601563	-5.485382	-3.696479	-1.277319	10.603172	5.606206	-3.265640	3.555580	1.190280	0.909483	-0.070984	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	473641.000000	1772894658.953760
2560.860000	-10859.085000	11107.260000	5397.795000	-18377.820000	-13274.055000	26.955000	-174.960000	-7.475111	-0.892371	-2.869435	-2.756147	-1.554606	0.218520	7.680471	-1.183999	-3.265640	3.555580	1.190280	0.909483	-0.070984	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	473642.000000	1772894658.953768
2590.380000	-10829.745000	11135.160000	5425.740000	-18352.035000	-13251.465000	36.405000	-164.880000	-5.600292	2.529137	2.047978	2.273369	2.725498	3.441437	1.276207	-8.678847	-3.265640	3.555580	1.190280	0.909483	-0.070984	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	473643.000000	1772894658.957838
2602.260000	-10811.610000	11152.260000	5443.605000	-18334.980000	-13238.820000	37.710000	-151.065000	1.595795	6.335086	7.418392	7.814266	7.535069	7.195461	-4.392469	-11.069261	-3.265640	3.555580	1.190280	0.909483	-0.070984	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	473644.000000	1772894658.957844
2591.955000	-10809.090000	11158.470000	5451.930000	-18326.925000	-13234.320000	19.710000	-156.915000	10.215674	9.302602	10.934442	11.310180	10.328589	8.932813	-6.949526	-6.230104	-3.265640	3.555580	1.190280	0.909483	-0.070984	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	473645.000000	1772894658.961844
2562.930000	-10833.390000	11135.655000	5428.845000	-18349.515000	-13258.395000	-8.370000	-182.655000	14.537146	9.059711	10.167885	10.208153	8.658429	6.245011	-7.985452	1.916442	-3.265640	3.555580	1.190280	0.909483	-0.070984	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	473646.000000	1772894658.961854
2536.245000	-10842.390000	11112.840000	5411.430000	-18360.765000	-13266.495000	-17.010000	-188.280000	10.221760	3.592344	3.749887	3.404108	1.784460	-1.091710	-10.060863	6.307620	-3.265640	3.555580	1.190280	0.909483	-0.070984	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	473647.000000	1772894658.966351
2536.110000	-10834.155000	11112.120000	5411.610000	-18353.385000	-13257.810000	-9.225000	-215.640000	-1.934426	-5.439801	-6.360012	-6.665561	-7.405784	-9.524332	-12.130927	2.885764	-3.265640	3.555580	1.190280	0.909483	-0.070984	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	473648.000000	1772894658.966360
2569.680000	-10840.140000	11119.950000	5414.220000	-18356.895000	-13258.080000	10.980000	-215.190000	-14.282706	-12.485596	-14.345723	-14.131930	-13.228697	-13.366404	-9.927666	-5.823864	-3.265640	3.555580	1.190280	0.909483	-0.070984	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	473649.000000	1772894658.969599
2600.235000	-10852.605000	11113.695000	5406.525000	-18370.170000	-13269.465000	18.180000	-195.300000	-17.599417	-13.193250	-14.823082	-14.171505	-12.077282	-9.929766	-1.306907	-12.543884	-3.265640	3.555580	1.190280	0.909483	-0.070984	0.385741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.206897	0.000000	-1.000000	-1.000000	473650.000000	1772894658.969606
